frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,0,2101,70,20,1,10
0,255,442,17,12,65535,10
0,270,468,18,16,65535,10
0,321,472,19,16,65535,10
0,375,469,20,17,65535,10
1,0,2101,70,20,1,10
1,255,442,17,12,65535,10
1,270,468,18,16,65535,10
1,321,472,19,16,65535,10
1,375,469,20,17,65535,10
2,183,411,15,29,0,10
2,195,439,16,47,0,10
2,191,473,17,42,0,10
2,186,507,18,19,0,10
2,65,2070,69,66,0,10
2,131,2097,70,89,0,10
2,133,2127,71,77,0,10
2,1013,1909,72,42,0,10
2,180,445,16,10,1,10
2,191,473,17,8,1,10
2,59500,13578,495,4,1,10
2,59487,13605,496,5,1,10
2,59500,13578,495,4,2,10
2,59022,13389,496,5,2,10
2,197,405,15,23,65533,10
2,210,432,16,38,65533,10
2,223,459,17,36,65533,10
2,220,494,18,17,65533,10
2,197,405,15,75,65534,10
2,210,432,16,123,65534,10
2,223,459,17,111,65534,10
2,220,494,18,53,65534,10
2,129,2067,69,61,65534,10
2,131,2097,70,84,65534,10
2,133,2127,71,74,65534,10
2,183,411,15,75,65535,10
2,195,439,16,121,65535,10
2,191,473,17,109,65535,10
2,186,507,18,51,65535,10
2,65,2070,69,126,65535,10
2,919,1890,70,174,65535,10
2,932,1917,71,159,65535,10
2,946,1943,72,92,65535,10
2,971,1830,69,58,0,10
2,985,1856,70,83,0,10
2,999,1883,71,75,0,10
2,135,2157,72,42,0,10
2,1036,1794,69,45,65534,10
2,1051,1820,70,66,65534,10
2,1066,1846,71,60,65534,10
2,906,1863,69,121,65535,10
2,66,2100,70,171,65535,10
2,67,2130,71,148,65535,10
2,68,2160,72,82,65535,10
3,183,411,15,29,0,10
3,195,439,16,47,0,10
3,191,473,17,42,0,10
3,186,507,18,19,0,10
3,65,2070,69,66,0,10
3,131,2097,70,89,0,10
3,133,2127,71,77,0,10
3,1013,1909,72,42,0,10
3,180,445,16,10,1,10
3,191,473,17,8,1,10
3,59500,13578,495,4,1,10
3,59487,13605,496,5,1,10
3,59500,13578,495,4,2,10
3,59022,13389,496,5,2,10
3,197,405,15,23,65533,10
3,210,432,16,38,65533,10
3,223,459,17,36,65533,10
3,220,494,18,17,65533,10
3,197,405,15,75,65534,10
3,210,432,16,123,65534,10
3,223,459,17,111,65534,10
3,220,494,18,53,65534,10
3,129,2067,69,61,65534,10
3,131,2097,70,84,65534,10
3,133,2127,71,74,65534,10
3,183,411,15,75,65535,10
3,195,439,16,121,65535,10
3,191,473,17,109,65535,10
3,186,507,18,51,65535,10
3,65,2070,69,126,65535,10
3,919,1890,70,174,65535,10
3,932,1917,71,159,65535,10
3,946,1943,72,92,65535,10
3,971,1830,69,58,0,10
3,985,1856,70,83,0,10
3,999,1883,71,75,0,10
3,135,2157,72,42,0,10
3,1036,1794,69,45,65534,10
3,1051,1820,70,66,65534,10
3,1066,1846,71,60,65534,10
3,906,1863,69,121,65535,10
3,66,2100,70,171,65535,10
3,67,2130,71,148,65535,10
3,68,2160,72,82,65535,10
4,85,381,13,43,0,10
4,92,410,14,97,0,10
4,98,439,15,125,0,10
4,120,465,16,101,0,10
4,128,494,17,52,0,10
4,62272,14558,497,4,0,10
4,92,410,14,17,1,10
4,98,439,15,23,1,10
4,105,469,16,18,1,10
4,112,498,17,9,1,10
4,61814,14416,496,7,1,10
4,61806,14445,497,9,1,10
4,61799,14474,498,7,1,10
4,61814,14416,496,5,2,10
4,61806,14445,497,7,2,10
4,61799,14474,498,5,2,10
4,98,378,13,64,65534,10
4,105,407,14,145,65534,10
4,113,436,15,190,65534,10
4,120,465,16,155,65534,10
4,128,494,17,81,65534,10
4,85,381,13,87,65535,10
4,92,410,14,197,65535,10
4,98,439,15,256,65535,10
4,105,469,16,207,65535,10
4,112,498,17,107,65535,10
5,85,381,13,43,0,10
5,92,410,14,97,0,10
5,98,439,15,125,0,10
5,120,465,16,101,0,10
5,128,494,17,52,0,10
5,62272,14558,497,4,0,10
5,92,410,14,17,1,10
5,98,439,15,23,1,10
5,105,469,16,18,1,10
5,112,498,17,9,1,10
5,61814,14416,496,7,1,10
5,61806,14445,497,9,1,10
5,61799,14474,498,7,1,10
5,61814,14416,496,5,2,10
5,61806,14445,497,7,2,10
5,61799,14474,498,5,2,10
5,98,378,13,64,65534,10
5,105,407,14,145,65534,10
5,113,436,15,190,65534,10
5,120,465,16,155,65534,10
5,128,494,17,81,65534,10
5,85,381,13,87,65535,10
5,92,410,14,197,65535,10
5,98,439,15,256,65535,10
5,105,469,16,207,65535,10
5,112,498,17,107,65535,10
6,65483,417,14,16,0,10
6,65480,447,15,18,0,10
6,65476,477,16,12,0,10
6,65499,389,13,21,1,10
6,65497,418,14,41,1,10
6,65494,448,15,47,1,10
6,65491,478,16,32,1,10
6,65487,387,13,8,2,10
6,65483,417,14,16,2,10
6,65480,447,15,18,2,10
6,65476,477,16,12,2,10
6,65478,1860,62,54,3,10
6,65477,1890,63,43,3,10
6,65508,449,15,19,65535,10
7,65378,390,14,19,0,10
7,65367,417,15,35,0,10
7,65356,445,16,38,0,10
7,65329,466,17,27,0,10
7,65300,486,18,14,0,10
7,65365,384,14,39,1,10
7,65367,417,15,70,1,10
7,65341,439,16,76,1,10
7,65329,466,17,53,1,10
7,65300,486,18,26,1,10
