frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,8,65535,10
0,210,432,16,10,65535,10
0,239,451,17,7,65535,10
1,197,405,15,8,65535,10
1,210,432,16,10,65535,10
1,239,451,17,7,65535,10
2,197,405,15,8,65535,10
2,210,432,16,10,65535,10
2,239,451,17,7,65535,10
3,184,378,14,22,0,10
3,197,405,15,34,0,10
3,210,432,16,31,0,10
3,223,459,17,17,0,10
3,211,398,15,14,1,10
3,255,407,16,15,1,10
3,303,411,17,15,1,10
3,338,422,18,11,1,10
3,197,371,14,19,65534,10
3,211,398,15,29,65534,10
3,225,424,16,27,65534,10
3,255,442,17,15,65534,10
3,171,351,13,17,65535,10
3,184,378,14,47,65535,10
3,197,405,15,73,65535,10
3,210,432,16,68,65535,10
3,239,451,17,39,65535,10
4,184,378,14,22,0,10
4,197,405,15,34,0,10
4,210,432,16,31,0,10
4,223,459,17,17,0,10
4,211,398,15,14,1,10
4,255,407,16,15,1,10
4,303,411,17,15,1,10
4,338,422,18,11,1,10
4,197,371,14,19,65534,10
4,211,398,15,29,65534,10
4,225,424,16,27,65534,10
4,255,442,17,15,65534,10
4,171,351,13,17,65535,10
4,184,378,14,47,65535,10
4,197,405,15,73,65535,10
4,210,432,16,68,65535,10
4,239,451,17,39,65535,10
5,171,384,14,25,0,10
5,183,411,15,25,0,10
5,255,442,17,13,0,10
5,184,378,14,26,65534,10
5,197,405,15,26,65534,10
5,270,397,16,18,65534,10
5,159,357,13,24,65535,10
5,158,390,14,47,65535,10
5,169,417,15,47,65535,10
5,240,416,16,31,65535,10
5,255,442,17,27,65535,10
6,101,346,12,15,0,10
6,110,374,13,31,0,10
6,118,403,14,38,0,10
6,113,436,15,31,0,10
6,120,465,16,18,0,10
6,79,413,14,8,1,10
6,70,445,15,9,1,10
6,124,338,12,27,65534,10
6,134,366,13,53,65534,10
6,131,399,14,61,65534,10
6,141,428,15,45,65534,10
6,150,456,16,20,65534,10
6,113,342,12,32,65535,10
6,110,374,13,65,65535,10
6,118,403,14,79,65535,10
6,127,432,15,61,65535,10
6,120,465,16,31,65535,10
7,65475,385,13,22,0,10
7,65457,413,14,24,0,10
7,65452,442,15,16,0,10
7,65468,354,12,22,1,10
7,65463,383,13,42,1,10
7,65457,413,14,47,1,10
7,65452,442,15,31,1,10
7,65463,383,13,23,2,10
7,65444,410,14,26,2,10
7,65438,439,15,18,2,10
7,65386,456,16,12,2,10
8,65475,385,13,22,0,10
8,65457,413,14,24,0,10
8,65452,442,15,16,0,10
8,65468,354,12,22,1,10
8,65463,383,13,42,1,10
8,65457,413,14,47,1,10
8,65452,442,15,31,1,10
8,65463,383,13,23,2,10
8,65444,410,14,26,2,10
8,65438,439,15,18,2,10
8,65386,456,16,12,2,10
9,65475,385,13,22,0,10
9,65457,413,14,24,0,10
9,65452,442,15,16,0,10
9,65468,354,12,22,1,10
9,65463,383,13,42,1,10
9,65457,413,14,47,1,10
9,65452,442,15,31,1,10
9,65463,383,13,23,2,10
9,65444,410,14,26,2,10
9,65438,439,15,18,2,10
9,65386,456,16,12,2,10
10,65313,356,14,24,1,10
10,65283,372,15,40,1,10
10,65266,397,16,40,1,10
10,65249,422,17,26,1,10
10,65300,347,14,36,2,10
10,65283,372,15,62,2,10
10,65266,397,16,64,2,10
10,65249,422,17,43,2,10
10,65232,447,18,19,2,10
10,65300,347,14,17,3,10
10,65283,372,15,30,3,10
10,65251,386,16,32,3,10
10,65233,411,17,22,3,10
11,65313,356,14,24,1,10
11,65283,372,15,40,1,10
11,65266,397,16,40,1,10
11,65249,422,17,26,1,10
11,65300,347,14,36,2,10
11,65283,372,15,62,2,10
11,65266,397,16,64,2,10
11,65249,422,17,43,2,10
11,65232,447,18,19,2,10
11,65300,347,14,17,3,10
11,65283,372,15,30,3,10
11,65251,386,16,32,3,10
11,65233,411,17,22,3,10
12,65255,351,15,7,0,10
12,65236,375,16,13,0,10
12,65217,398,17,12,0,10
12,65255,351,15,14,1,10
12,65236,375,16,25,1,10
12,65217,398,17,24,1,10
12,65241,340,15,7,2,10
12,65221,362,16,13,2,10
12,65201,385,17,13,2,10
13,65255,351,15,7,0,10
13,65236,375,16,13,0,10
13,65217,398,17,12,0,10
13,65255,351,15,14,1,10
13,65236,375,16,25,1,10
13,65217,398,17,24,1,10
13,65241,340,15,7,2,10
13,65221,362,16,13,2,10
13,65201,385,17,13,2,10
