frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,256,576,21,7,0,10
0,330,572,22,7,0,10
0,388,571,23,6,0,10
0,225,557,20,13,65535,10
0,256,576,21,20,65535,10
0,330,572,22,20,65535,10
0,388,571,23,18,65535,10
0,428,580,24,11,65535,10
1,256,576,21,7,0,10
1,330,572,22,7,0,10
1,388,571,23,6,0,10
1,225,557,20,13,65535,10
1,256,576,21,20,65535,10
1,330,572,22,20,65535,10
1,388,571,23,18,65535,10
1,428,580,24,11,65535,10
2,196,536,19,16,0,10
2,206,564,20,24,0,10
2,217,592,21,21,0,10
2,248,612,22,12,0,10
2,259,2055,69,19,0,10
2,263,2085,70,22,0,10
2,338,496,20,12,65533,10
2,335,534,21,19,65533,10
2,330,572,22,17,65533,10
2,178,542,19,22,65534,10
2,169,576,20,31,65534,10
2,355,521,21,34,65534,10
2,351,560,22,31,65534,10
2,178,542,19,31,65535,10
2,169,576,20,45,65535,10
2,177,605,21,38,65535,10
2,248,612,22,20,65535,10
2,197,2092,70,67,65535,10
2,200,2122,71,48,65535,10
2,356,483,20,22,65534,10
2,177,605,21,25,65534,10
2,985,1856,70,50,65535,10
2,999,1883,71,42,65535,10
3,196,536,19,16,0,10
3,206,564,20,24,0,10
3,217,592,21,21,0,10
3,248,612,22,12,0,10
3,259,2055,69,19,0,10
3,263,2085,70,22,0,10
3,338,496,20,12,65533,10
3,335,534,21,19,65533,10
3,330,572,22,17,65533,10
3,178,542,19,22,65534,10
3,169,576,20,31,65534,10
3,355,521,21,34,65534,10
3,351,560,22,31,65534,10
3,178,542,19,31,65535,10
3,169,576,20,45,65535,10
3,177,605,21,38,65535,10
3,248,612,22,20,65535,10
3,197,2092,70,67,65535,10
3,200,2122,71,48,65535,10
3,356,483,20,22,65534,10
3,177,605,21,25,65534,10
3,985,1856,70,50,65535,10
3,999,1883,71,42,65535,10
4,144,490,17,45,0,10
4,152,519,18,104,0,10
4,160,547,19,134,0,10
4,169,576,20,100,0,10
4,177,605,21,42,0,10
4,160,547,19,17,1,10
4,169,576,20,14,1,10
4,61382,14173,492,5,1,10
4,61374,14202,493,8,1,10
4,61365,14230,494,7,1,10
4,61374,14202,493,5,2,10
4,159,485,17,52,65534,10
4,169,513,18,119,65534,10
4,178,542,19,152,65534,10
4,188,570,20,117,65534,10
4,197,599,21,54,65534,10
4,144,490,17,85,65535,10
4,135,523,18,194,65535,10
4,160,547,19,248,65535,10
4,169,576,20,187,65535,10
4,177,605,21,79,65535,10
5,144,490,17,45,0,10
5,152,519,18,104,0,10
5,160,547,19,134,0,10
5,169,576,20,100,0,10
5,177,605,21,42,0,10
5,160,547,19,17,1,10
5,169,576,20,14,1,10
5,61382,14173,492,5,1,10
5,61374,14202,493,8,1,10
5,61365,14230,494,7,1,10
5,61374,14202,493,5,2,10
5,159,485,17,52,65534,10
5,169,513,18,119,65534,10
5,178,542,19,152,65534,10
5,188,570,20,117,65534,10
5,197,599,21,54,65534,10
5,144,490,17,85,65535,10
5,135,523,18,194,65535,10
5,160,547,19,248,65535,10
5,169,576,20,187,65535,10
5,177,605,21,79,65535,10
6,0,540,18,17,0,10
6,0,570,19,23,0,10
6,0,600,20,17,0,10
6,65520,510,17,17,1,10
6,65519,540,18,39,1,10
6,65518,570,19,50,1,10
6,65517,600,20,38,1,10
6,65516,630,21,16,1,10
6,1126,1406,60,91,1,10
6,1087,1473,61,116,1,10
6,65519,540,18,15,2,10
6,65518,570,19,20,2,10
6,65498,599,20,15,2,10
6,1069,1449,60,101,2,10
6,1087,1473,61,134,2,10
6,1047,1539,62,119,2,10
6,1030,1514,61,58,3,10
7,65401,523,18,16,0,10
7,65393,552,19,39,0,10
7,65386,581,20,54,0,10
7,65378,610,21,44,0,10
7,65371,639,22,22,0,10
7,65401,523,18,30,1,10
7,65393,552,19,74,1,10
7,65386,581,20,101,1,10
7,65378,610,21,82,1,10
7,65371,639,22,41,1,10
7,65401,523,18,15,2,10
7,65393,552,19,35,2,10
7,65386,581,20,48,2,10
7,65378,610,21,38,2,10
7,65371,639,22,19,2,10
8,65401,523,18,16,0,10
8,65393,552,19,39,0,10
8,65386,581,20,54,0,10
8,65378,610,21,44,0,10
8,65371,639,22,22,0,10
8,65401,523,18,30,1,10
8,65393,552,19,74,1,10
8,65386,581,20,101,1,10
8,65378,610,21,82,1,10
8,65371,639,22,41,1,10
8,65401,523,18,15,2,10
8,65393,552,19,35,2,10
8,65386,581,20,48,2,10
8,65378,610,21,38,2,10
8,65371,639,22,19,2,10
9,65273,540,20,17,0,10
9,65260,567,21,22,0,10
9,65247,594,22,18,0,10
9,65304,521,19,14,1,10
9,65273,540,20,33,1,10
9,65260,567,21,43,1,10
9,65226,583,22,35,1,10
9,65273,540,20,15,2,10
9,65241,557,21,20,2,10
9,65226,583,22,17,2,10
10,65273,540,20,17,0,10
10,65260,567,21,22,0,10
10,65247,594,22,18,0,10
10,65304,521,19,14,1,10
10,65273,540,20,33,1,10
10,65260,567,21,43,1,10
10,65226,583,22,35,1,10
10,65273,540,20,15,2,10
10,65241,557,21,20,2,10
10,65226,583,22,17,2,10
11,65201,534,21,9,0,10
11,65185,560,22,9,0,10
11,65236,520,20,14,1,10
11,65201,534,21,24,1,10
11,65185,560,22,24,1,10
12,65201,534,21,9,0,10
12,65185,560,22,9,0,10
12,65236,520,20,14,1,10
12,65201,534,21,24,1,10
12,65185,560,22,24,1,10
