frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,146,329,12,13,0,10
0,159,357,13,14,0,10
0,171,384,14,9,0,10
0,158,324,12,11,65534,10
0,171,351,13,13,65534,10
0,184,378,14,8,65534,10
0,135,334,12,30,65535,10
0,159,357,13,33,65535,10
0,171,384,14,21,65535,10
1,146,329,12,13,0,10
1,159,357,13,14,0,10
1,171,384,14,9,0,10
1,158,324,12,11,65534,10
1,171,351,13,13,65534,10
1,184,378,14,8,65534,10
1,135,334,12,30,65535,10
1,159,357,13,33,65535,10
1,171,384,14,21,65535,10
2,113,342,12,21,0,10
2,122,371,13,22,0,10
2,131,399,14,13,0,10
2,93,317,11,11,1,10
2,101,346,12,17,1,10
2,110,374,13,16,1,10
2,105,407,14,10,1,10
2,113,342,12,21,65534,10
2,134,366,13,23,65534,10
2,144,395,14,15,65534,10
2,93,317,11,31,65535,10
2,101,346,12,54,65535,10
2,110,374,13,55,65535,10
2,118,403,14,34,65535,10
3,113,342,12,21,0,10
3,122,371,13,22,0,10
3,131,399,14,13,0,10
3,93,317,11,11,1,10
3,101,346,12,17,1,10
3,110,374,13,16,1,10
3,105,407,14,10,1,10
3,113,342,12,21,65534,10
3,134,366,13,23,65534,10
3,144,395,14,15,65534,10
3,93,317,11,31,65535,10
3,101,346,12,54,65535,10
3,110,374,13,55,65535,10
3,118,403,14,34,65535,10
4,65487,387,13,11,0,10
4,65491,357,12,20,1,10
4,65475,385,13,19,1,10
4,55,1770,59,49,3,10
4,56,1800,60,70,3,10
4,57,1830,61,80,3,10
4,58,1860,62,67,3,10
4,55,1770,59,29,4,10
4,56,1800,60,34,4,10
4,57,1830,61,34,4,10
4,58,1860,62,27,4,10
5,65468,354,12,18,0,10
5,65463,383,13,24,0,10
5,65457,413,14,19,0,10
5,65468,354,12,37,1,10
5,65463,383,13,50,1,10
5,65457,413,14,40,1,10
5,65438,439,15,17,1,10
5,65457,351,12,16,2,10
5,65451,381,13,21,2,10
5,65444,410,14,17,2,10
6,65468,354,12,18,0,10
6,65463,383,13,24,0,10
6,65457,413,14,19,0,10
6,65468,354,12,37,1,10
6,65463,383,13,50,1,10
6,65457,413,14,40,1,10
6,65438,439,15,17,1,10
6,65457,351,12,16,2,10
6,65451,381,13,21,2,10
6,65444,410,14,17,2,10
7,65402,366,13,13,1,10
7,65378,390,14,13,1,10
8,65402,366,13,13,1,10
8,65378,390,14,13,1,10
