frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,240,416,16,12,1,10
0,255,442,17,13,1,10
0,270,468,18,8,1,10
0,239,381,15,13,65535,10
0,240,416,16,22,65535,10
0,255,442,17,23,65535,10
0,270,468,18,16,65535,10
1,240,416,16,12,1,10
1,255,442,17,13,1,10
1,270,468,18,8,1,10
1,239,381,15,13,65535,10
1,240,416,16,22,65535,10
1,255,442,17,23,65535,10
1,270,468,18,16,65535,10
2,240,416,16,12,1,10
2,255,442,17,13,1,10
2,270,468,18,8,1,10
2,239,381,15,13,65535,10
2,240,416,16,22,65535,10
2,255,442,17,23,65535,10
2,270,468,18,16,65535,10
3,155,423,15,18,0,10
3,285,386,16,25,0,10
3,303,411,17,32,0,10
3,321,435,18,25,0,10
3,169,417,15,19,65534,10
3,180,445,16,26,65534,10
3,319,398,17,27,65534,10
3,338,422,18,21,65534,10
3,155,423,15,34,65535,10
3,285,386,16,49,65535,10
3,287,422,17,63,65535,10
3,321,435,18,49,65535,10
3,339,459,19,24,65535,10
3,180,445,16,25,0,10
3,315,362,16,20,65534,10
3,180,445,16,47,65535,10
4,155,423,15,18,0,10
4,285,386,16,25,0,10
4,303,411,17,32,0,10
4,321,435,18,25,0,10
4,169,417,15,19,65534,10
4,180,445,16,26,65534,10
4,319,398,17,27,65534,10
4,338,422,18,21,65534,10
4,155,423,15,34,65535,10
4,285,386,16,49,65535,10
4,287,422,17,63,65535,10
4,321,435,18,49,65535,10
4,339,459,19,24,65535,10
4,180,445,16,25,0,10
4,315,362,16,20,65534,10
4,180,445,16,47,65535,10
5,122,371,13,17,0,10
5,131,399,14,31,0,10
5,127,432,15,35,0,10
5,135,461,16,25,0,10
5,144,395,14,33,65534,10
5,141,428,15,36,65534,10
5,122,371,13,32,65535,10
5,118,403,14,58,65535,10
5,127,432,15,65,65535,10
5,135,461,16,47,65535,10
6,122,371,13,17,0,10
6,131,399,14,31,0,10
6,127,432,15,35,0,10
6,135,461,16,25,0,10
6,144,395,14,33,65534,10
6,141,428,15,36,65534,10
6,122,371,13,32,65535,10
6,118,403,14,58,65535,10
6,127,432,15,65,65535,10
6,135,461,16,47,65535,10
7,65523,420,14,19,0,10
7,65522,450,15,22,0,10
7,65512,389,13,19,1,10
7,65510,419,14,39,1,10
7,65508,449,15,46,1,10
7,65506,479,16,34,1,10
7,65510,419,14,16,2,10
7,65508,449,15,19,2,10
7,65491,478,16,15,2,10
8,65405,399,14,14,0,10
8,65409,432,15,31,0,10
8,65401,461,16,39,0,10
8,65392,490,17,29,0,10
8,65384,519,18,12,0,10
8,65405,399,14,30,1,10
8,65395,428,15,62,1,10
8,65386,456,16,76,1,10
8,65377,485,17,56,1,10
8,65367,513,18,24,1,10
8,65405,399,14,19,2,10
8,65395,428,15,40,2,10
8,65386,456,16,49,2,10
8,65377,485,17,36,2,10
8,65367,513,18,15,2,10
9,65405,399,14,14,0,10
9,65409,432,15,31,0,10
9,65401,461,16,39,0,10
9,65392,490,17,29,0,10
9,65384,519,18,12,0,10
9,65405,399,14,30,1,10
9,65395,428,15,62,1,10
9,65386,456,16,76,1,10
9,65377,485,17,56,1,10
9,65367,513,18,24,1,10
9,65405,399,14,19,2,10
9,65395,428,15,40,2,10
9,65386,456,16,49,2,10
9,65377,485,17,36,2,10
9,65367,513,18,15,2,10
10,65311,390,15,22,0,10
10,65296,416,16,45,0,10
10,65281,442,17,52,0,10
10,65266,468,18,36,0,10
10,65233,483,19,15,0,10
10,65311,390,15,44,1,10
10,65296,416,16,88,1,10
10,65281,442,17,101,1,10
10,65249,458,18,71,1,10
10,65233,483,19,29,1,10
10,65311,390,15,20,2,10
10,65281,407,16,40,2,10
10,65265,432,17,46,2,10
10,65249,458,18,33,2,10
10,65215,472,19,14,2,10
11,65311,390,15,22,0,10
11,65296,416,16,45,0,10
11,65281,442,17,52,0,10
11,65266,468,18,36,0,10
11,65233,483,19,15,0,10
11,65311,390,15,44,1,10
11,65296,416,16,88,1,10
11,65281,442,17,101,1,10
11,65249,458,18,71,1,10
11,65233,483,19,29,1,10
11,65311,390,15,20,2,10
11,65281,407,16,40,2,10
11,65265,432,17,46,2,10
11,65249,458,18,33,2,10
11,65215,472,19,14,2,10
12,None, None, None, None, None
13,None, None, None, None, None
14,65233,411,17,10,65535,10
14,65198,422,18,8,65535,10
15,65233,411,17,10,65535,10
15,65198,422,18,8,65535,10
