frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,8,1,10
0,239,451,17,12,1,10
0,253,477,18,11,1,10
0,225,424,16,14,65535,10
0,239,451,17,21,65535,10
0,253,477,18,19,65535,10
0,285,494,19,11,65535,10
1,270,397,16,11,65535,10
1,319,398,17,13,65535,10
1,355,408,18,11,65535,10
2,270,397,16,11,65535,10
2,319,398,17,13,65535,10
2,355,408,18,11,65535,10
3,255,407,16,12,0,10
3,287,422,17,14,0,10
3,304,447,18,9,0,10
3,225,424,16,14,1,10
3,239,451,17,15,1,10
3,253,477,18,10,1,10
3,225,390,15,19,65535,10
3,240,416,16,35,65535,10
3,255,442,17,39,65535,10
3,270,468,18,26,65535,10
4,255,407,16,12,0,10
4,287,422,17,14,0,10
4,304,447,18,9,0,10
4,225,424,16,14,1,10
4,239,451,17,15,1,10
4,253,477,18,10,1,10
4,225,390,15,19,65535,10
4,240,416,16,35,65535,10
4,255,442,17,39,65535,10
4,270,468,18,26,65535,10
5,197,405,15,24,0,10
5,225,424,16,35,0,10
5,239,451,17,34,0,10
5,253,477,18,21,0,10
5,210,432,16,12,1,10
5,223,459,17,12,1,10
5,211,398,15,22,65534,10
5,225,424,16,32,65534,10
5,255,442,17,30,65534,10
5,270,468,18,19,65534,10
5,197,405,15,52,65535,10
5,210,432,16,76,65535,10
5,223,459,17,72,65535,10
5,253,477,18,46,65535,10
6,197,405,15,24,0,10
6,225,424,16,35,0,10
6,239,451,17,34,0,10
6,253,477,18,21,0,10
6,210,432,16,12,1,10
6,223,459,17,12,1,10
6,211,398,15,22,65534,10
6,225,424,16,32,65534,10
6,255,442,17,30,65534,10
6,270,468,18,19,65534,10
6,197,405,15,52,65535,10
6,210,432,16,76,65535,10
6,223,459,17,72,65535,10
6,253,477,18,46,65535,10
7,210,364,14,33,0,10
7,225,390,15,45,0,10
7,240,416,16,39,0,10
7,255,442,17,23,0,10
7,113,436,15,11,1,10
7,135,461,16,11,1,10
7,223,356,14,35,65534,10
7,239,381,15,47,65534,10
7,255,407,16,40,65534,10
7,271,432,17,23,65534,10
7,183,345,13,27,65535,10
7,210,364,14,64,65535,10
7,225,390,15,86,65535,10
7,240,416,16,74,65535,10
7,255,442,17,43,65535,10
7,66,415,14,27,0,10
7,70,445,15,40,0,10
7,90,472,16,36,0,10
7,96,501,17,18,0,10
7,79,413,14,26,65534,10
7,84,442,15,39,65534,10
7,90,472,16,34,65534,10
7,96,501,17,17,65534,10
7,66,415,14,53,65535,10
7,70,445,15,80,65535,10
7,75,474,16,71,65535,10
7,96,501,17,37,65535,10
8,210,364,14,33,0,10
8,225,390,15,45,0,10
8,240,416,16,39,0,10
8,255,442,17,23,0,10
8,113,436,15,11,1,10
8,135,461,16,11,1,10
8,223,356,14,35,65534,10
8,239,381,15,47,65534,10
8,255,407,16,40,65534,10
8,271,432,17,23,65534,10
8,183,345,13,27,65535,10
8,210,364,14,64,65535,10
8,225,390,15,86,65535,10
8,240,416,16,74,65535,10
8,255,442,17,43,65535,10
8,66,415,14,27,0,10
8,70,445,15,40,0,10
8,90,472,16,36,0,10
8,96,501,17,18,0,10
8,79,413,14,26,65534,10
8,84,442,15,39,65534,10
8,90,472,16,34,65534,10
8,96,501,17,17,65534,10
8,66,415,14,53,65535,10
8,70,445,15,80,65535,10
8,75,474,16,71,65535,10
8,96,501,17,37,65535,10
9,26,419,14,27,1,10
9,28,449,15,42,1,10
9,30,479,16,39,1,10
9,32,509,17,23,1,10
10,65483,417,14,19,0,10
10,65480,447,15,29,0,10
10,65491,478,16,21,0,10
10,65470,415,14,45,1,10
10,65480,447,15,67,1,10
10,65476,477,16,53,1,10
10,65472,506,17,19,1,10
10,65470,415,14,22,2,10
10,65466,445,15,33,2,10
10,65446,472,16,28,2,10
10,65408,494,17,21,2,10
10,65416,465,16,8,3,10
10,65466,445,15,15,65535,10
10,65461,474,16,17,65535,10
11,65483,417,14,19,0,10
11,65480,447,15,29,0,10
11,65491,478,16,21,0,10
11,65470,415,14,45,1,10
11,65480,447,15,67,1,10
11,65476,477,16,53,1,10
11,65472,506,17,19,1,10
11,65470,415,14,22,2,10
11,65466,445,15,33,2,10
11,65446,472,16,28,2,10
11,65408,494,17,21,2,10
11,65416,465,16,8,3,10
11,65466,445,15,15,65535,10
11,65461,474,16,17,65535,10
12,65483,417,14,19,0,10
12,65480,447,15,29,0,10
12,65491,478,16,21,0,10
12,65470,415,14,45,1,10
12,65480,447,15,67,1,10
12,65476,477,16,53,1,10
12,65472,506,17,19,1,10
12,65470,415,14,22,2,10
12,65466,445,15,33,2,10
12,65446,472,16,28,2,10
12,65408,494,17,21,2,10
12,65416,465,16,8,3,10
12,65466,445,15,15,65535,10
12,65461,474,16,17,65535,10
13,65356,445,16,18,0,10
13,65345,473,17,36,0,10
13,65333,501,18,42,0,10
13,65304,521,19,30,0,10
13,65356,445,16,38,1,10
13,65329,466,17,74,1,10
13,65316,494,18,87,1,10
13,65304,521,19,62,1,10
13,65292,549,20,27,1,10
13,65341,439,16,28,2,10
13,65329,466,17,57,2,10
13,65316,494,18,67,2,10
13,65304,521,19,48,2,10
13,65273,540,20,20,2,10
14,65356,445,16,18,0,10
14,65345,473,17,36,0,10
14,65333,501,18,42,0,10
14,65304,521,19,30,0,10
14,65356,445,16,38,1,10
14,65329,466,17,74,1,10
