frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,8,0,10
0,158,390,14,7,65534,10
0,134,366,13,15,65535,10
0,144,395,14,15,65535,10
0,141,428,15,10,65535,10
1,144,395,14,8,0,10
1,158,390,14,7,65534,10
1,134,366,13,15,65535,10
1,144,395,14,15,65535,10
1,141,428,15,10,65535,10
2,45,357,12,21,0,10
2,49,387,13,30,0,10
2,53,417,14,24,0,10
2,56,447,15,11,0,10
2,88,2820,94,31,65533,10
2,89,2850,95,30,65533,10
2,56,356,12,20,65534,10
2,61,385,13,27,65534,10
2,66,415,14,23,65534,10
2,45,357,12,41,65535,10
2,49,387,13,56,65535,10
2,53,417,14,46,65535,10
2,56,447,15,21,65535,10
3,45,357,12,21,0,10
3,49,387,13,30,0,10
3,53,417,14,24,0,10
3,56,447,15,11,0,10
3,88,2820,94,31,65533,10
3,89,2850,95,30,65533,10
3,56,356,12,20,65534,10
3,61,385,13,27,65534,10
3,66,415,14,23,65534,10
3,45,357,12,41,65535,10
3,49,387,13,56,65535,10
3,53,417,14,46,65535,10
3,56,447,15,21,65535,10
4,65446,349,12,11,1,10
4,65438,378,13,14,1,10
4,65431,407,14,10,1,10
4,65438,378,13,5,2,10
5,65446,349,12,11,1,10
5,65438,378,13,14,1,10
5,65431,407,14,10,1,10
5,65438,378,13,5,2,10
6,65378,324,12,16,0,10
6,65365,351,13,37,0,10
6,65352,378,14,47,0,10
6,65339,405,15,35,0,10
6,65326,432,16,15,0,10
6,65378,324,12,32,1,10
6,65365,351,13,71,1,10
6,65352,378,14,88,1,10
6,65325,398,15,66,1,10
6,65311,424,16,29,1,10
6,65378,324,12,20,2,10
6,65353,345,13,45,2,10
6,65339,371,14,56,2,10
6,65325,398,15,41,2,10
6,65311,424,16,18,2,10
7,65316,323,13,8,0,10
7,65300,347,14,18,0,10
7,65283,372,15,22,0,10
7,65251,386,16,15,0,10
7,65304,314,13,16,1,10
7,65286,338,14,35,1,10
7,65269,362,15,43,1,10
7,65251,386,16,30,1,10
7,65304,314,13,7,2,10
7,65286,338,14,17,2,10
7,65269,362,15,20,2,10
7,65251,386,16,14,2,10
8,65316,323,13,8,0,10
8,65300,347,14,18,0,10
8,65283,372,15,22,0,10
8,65251,386,16,15,0,10
8,65304,314,13,16,1,10
8,65286,338,14,35,1,10
8,65269,362,15,43,1,10
8,65251,386,16,30,1,10
8,65304,314,13,7,2,10
8,65286,338,14,17,2,10
8,65269,362,15,20,2,10
8,65251,386,16,14,2,10
9,65241,340,15,8,1,10
9,65221,362,16,9,1,10
10,65241,340,15,8,1,10
10,65221,362,16,9,1,10
