frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,9,65535,10
0,223,459,17,10,65535,10
1,210,432,16,9,65535,10
1,223,459,17,10,65535,10
2,171,384,14,21,0,10
2,183,411,15,58,0,10
2,195,439,16,85,0,10
2,207,466,17,75,0,10
2,220,494,18,39,0,10
2,183,411,15,10,1,10
2,195,439,16,15,1,10
2,207,466,17,13,1,10
2,236,486,18,7,1,10
2,59035,13362,495,5,1,10
2,59487,13605,496,6,1,10
2,59475,13632,497,4,1,10
2,184,378,14,18,65534,10
2,197,405,15,49,65534,10
2,210,432,16,73,65534,10
2,223,459,17,64,65534,10
2,236,486,18,34,65534,10
2,171,384,14,43,65535,10
2,183,411,15,114,65535,10
2,195,439,16,167,65535,10
2,207,466,17,147,65535,10
2,220,494,18,77,65535,10
3,171,384,14,21,0,10
3,183,411,15,58,0,10
3,195,439,16,85,0,10
3,207,466,17,75,0,10
3,220,494,18,39,0,10
3,183,411,15,10,1,10
3,195,439,16,15,1,10
3,207,466,17,13,1,10
3,236,486,18,7,1,10
3,59035,13362,495,5,1,10
3,59487,13605,496,6,1,10
3,59475,13632,497,4,1,10
3,184,378,14,18,65534,10
3,197,405,15,49,65534,10
3,210,432,16,73,65534,10
3,223,459,17,64,65534,10
3,236,486,18,34,65534,10
3,171,384,14,43,65535,10
3,183,411,15,114,65535,10
3,195,439,16,167,65535,10
3,207,466,17,147,65535,10
3,220,494,18,77,65535,10
4,110,374,13,42,0,10
4,105,407,14,116,0,10
4,113,436,15,174,0,10
4,120,465,16,157,0,10
4,144,490,17,85,0,10
4,61814,14416,496,5,0,10
4,61806,14445,497,6,0,10
4,113,436,15,9,1,10
4,120,465,16,8,1,10
4,61357,14259,495,5,1,10
4,61348,14288,496,10,1,10
4,61340,14317,497,12,1,10
4,61332,14346,498,8,1,10
4,61348,14288,496,5,2,10
4,61340,14317,497,6,2,10
4,61332,14346,498,4,2,10
4,110,374,13,42,65534,10
4,118,403,14,115,65534,10
4,127,432,15,172,65534,10
4,135,461,16,154,65534,10
4,144,490,17,83,65534,10
4,98,378,13,79,65535,10
4,105,407,14,215,65535,10
4,113,436,15,322,65535,10
4,120,465,16,289,65535,10
4,128,494,17,156,65535,10
5,110,374,13,42,0,10
5,105,407,14,116,0,10
5,113,436,15,174,0,10
5,120,465,16,157,0,10
5,144,490,17,85,0,10
5,61814,14416,496,5,0,10
5,61806,14445,497,6,0,10
5,113,436,15,9,1,10
5,120,465,16,8,1,10
5,61357,14259,495,5,1,10
5,61348,14288,496,10,1,10
5,61340,14317,497,12,1,10
5,61332,14346,498,8,1,10
5,61348,14288,496,5,2,10
5,61340,14317,497,6,2,10
5,61332,14346,498,4,2,10
5,110,374,13,42,65534,10
5,118,403,14,115,65534,10
5,127,432,15,172,65534,10
5,135,461,16,154,65534,10
5,144,490,17,83,65534,10
5,98,378,13,79,65535,10
5,105,407,14,215,65535,10
5,113,436,15,322,65535,10
5,120,465,16,289,65535,10
5,128,494,17,156,65535,10
6,65499,389,13,16,0,10
6,65497,418,14,32,0,10
6,65494,448,15,37,0,10
6,65491,478,16,26,0,10
6,65487,387,13,32,1,10
6,65483,417,14,61,1,10
6,65480,447,15,70,1,10
6,65476,477,16,49,1,10
6,65472,506,17,21,1,10
6,65487,387,13,14,2,10
6,65483,417,14,28,2,10
6,65480,447,15,32,2,10
6,65476,477,16,22,2,10
6,0,841,28,18,65533,10
6,0,871,29,18,65533,10
7,65497,418,14,17,0,10
7,65494,448,15,23,0,10
7,65491,478,16,19,0,10
7,65487,387,13,16,1,10
7,65483,417,14,38,1,10
7,65480,447,15,51,1,10
7,65491,478,16,41,1,10
7,65313,459,17,27,1,10
7,65483,417,14,14,2,10
7,65339,405,15,22,2,10
7,65326,432,16,28,2,10
7,65313,459,17,22,2,10
7,65326,432,16,18,0,10
7,65326,432,16,38,1,10
7,65488,508,17,21,1,10
7,65221,278,14,11,2,10
7,65198,298,15,20,2,10
8,65497,418,14,17,0,10
8,65494,448,15,23,0,10
8,65491,478,16,19,0,10
8,65487,387,13,16,1,10
8,65483,417,14,38,1,10
8,65480,447,15,51,1,10
8,65491,478,16,41,1,10
8,65313,459,17,27,1,10
8,65483,417,14,14,2,10
8,65339,405,15,22,2,10
8,65326,432,16,28,2,10
8,65313,459,17,22,2,10
8,65326,432,16,18,0,10
8,65326,432,16,38,1,10
8,65488,508,17,21,1,10
8,65221,278,14,11,2,10
8,65198,298,15,20,2,10
9,65353,411,15,20,0,10
9,65341,439,16,34,0,10
9,65329,466,17,36,0,10
9,65300,486,18,24,0,10
9,65353,411,15,42,1,10
9,65341,439,16,69,1,10
9,65313,459,17,71,1,10
9,65300,486,18,48,1,10
9,65353,411,15,18,2,10
9,65326,432,16,31,2,10
9,65313,459,17,33,2,10
9,65300,486,18,22,2,10
10,65353,411,15,20,0,10
10,65341,439,16,34,0,10
10,65329,466,17,36,0,10
10,65300,486,18,24,0,10
10,65353,411,15,42,1,10
10,65341,439,16,69,1,10
10,65313,459,17,71,1,10
10,65300,486,18,48,1,10
10,65353,411,15,18,2,10
10,65326,432,16,31,2,10
10,65313,459,17,33,2,10
10,65300,486,18,22,2,10
11,65297,451,17,10,1,10
12,65297,451,17,10,1,10
