frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,11,65535,10
0,155,423,15,14,65535,10
0,150,456,16,11,65535,10
0,319,398,17,9,65535,10
0,315,362,16,8,65535,10
1,144,395,14,11,65535,10
1,155,423,15,14,65535,10
1,150,456,16,11,65535,10
1,319,398,17,9,65535,10
1,315,362,16,8,65535,10
2,110,374,13,14,0,10
2,118,403,14,22,0,10
2,127,432,15,20,0,10
2,135,461,16,11,0,10
2,122,371,13,12,65534,10
2,131,399,14,20,65534,10
2,141,428,15,18,65534,10
2,150,456,16,10,65534,10
2,98,378,13,28,65535,10
2,118,403,14,42,65535,10
2,127,432,15,39,65535,10
2,135,461,16,21,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65457,413,14,12,0,10
6,65438,439,15,9,0,10
6,65463,383,13,21,1,10
6,65444,410,14,27,1,10
6,65438,439,15,21,1,10
6,65416,465,16,12,1,10
6,65444,410,14,11,2,10
6,65438,439,15,8,2,10
7,65457,413,14,12,0,10
7,65438,439,15,9,0,10
7,65463,383,13,21,1,10
7,65444,410,14,27,1,10
7,65438,439,15,21,1,10
7,65416,465,16,12,1,10
7,65444,410,14,11,2,10
7,65438,439,15,8,2,10
8,65377,357,13,16,0,10
8,65352,378,14,30,0,10
8,65339,405,15,34,0,10
8,65326,432,16,21,0,10
8,65365,351,13,31,1,10
8,65352,378,14,58,1,10
8,65339,405,15,64,1,10
8,65311,424,16,41,1,10
8,65365,351,13,15,2,10
8,65352,378,14,29,2,10
8,65325,398,15,32,2,10
8,65311,424,16,20,2,10
9,65377,357,13,16,0,10
9,65352,378,14,30,0,10
9,65339,405,15,34,0,10
9,65326,432,16,21,0,10
9,65365,351,13,31,1,10
9,65352,378,14,58,1,10
9,65339,405,15,64,1,10
9,65311,424,16,41,1,10
9,65365,351,13,15,2,10
9,65352,378,14,29,2,10
9,65325,398,15,32,2,10
9,65311,424,16,20,2,10
10,65212,313,15,15,1,10
10,65176,318,16,15,1,10
10,65153,338,17,10,1,10
11,65146,280,16,12,65535,10
12,65146,280,16,12,65535,10
