frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,13,65535,10
0,236,347,14,12,65535,10
1,203,298,12,47,0,10
1,220,323,13,62,0,10
1,250,338,14,56,0,10
1,295,340,15,39,0,10
1,330,349,16,23,0,10
1,214,290,12,43,65534,10
1,232,314,13,57,65534,10
1,263,328,14,52,65534,10
1,310,327,15,38,65534,10
1,345,334,16,22,65534,10
1,203,298,12,89,65535,10
1,220,323,13,119,65535,10
1,250,338,14,105,65535,10
1,281,351,15,73,65535,10
1,315,362,16,42,65535,10
2,203,298,12,47,0,10
2,220,323,13,62,0,10
2,250,338,14,56,0,10
2,295,340,15,39,0,10
2,330,349,16,23,0,10
2,214,290,12,43,65534,10
2,232,314,13,57,65534,10
2,263,328,14,52,65534,10
2,310,327,15,38,65534,10
2,345,334,16,22,65534,10
2,203,298,12,89,65535,10
2,220,323,13,119,65535,10
2,250,338,14,105,65535,10
2,281,351,15,73,65535,10
2,315,362,16,42,65535,10
3,203,298,12,47,0,10
3,220,323,13,62,0,10
3,250,338,14,56,0,10
3,295,340,15,39,0,10
3,330,349,16,23,0,10
3,214,290,12,43,65534,10
3,232,314,13,57,65534,10
3,263,328,14,52,65534,10
3,310,327,15,38,65534,10
3,345,334,16,22,65534,10
3,203,298,12,89,65535,10
3,220,323,13,119,65535,10
3,250,338,14,105,65535,10
3,281,351,15,73,65535,10
3,315,362,16,42,65535,10
4,146,329,12,27,0,10
4,134,366,13,28,0,10
4,158,390,14,24,0,10
4,155,292,11,49,65534,10
4,180,312,12,49,65534,10
4,183,345,13,40,65534,10
4,197,371,14,36,65534,10
4,144,297,11,58,65535,10
4,146,329,12,57,65535,10
4,146,362,13,57,65535,10
4,158,390,14,50,65535,10
4,183,411,15,32,65535,10
5,146,329,12,27,0,10
5,134,366,13,28,0,10
5,158,390,14,24,0,10
5,155,292,11,49,65534,10
5,180,312,12,49,65534,10
5,183,345,13,40,65534,10
5,197,371,14,36,65534,10
5,144,297,11,58,65535,10
5,146,329,12,57,65535,10
5,146,362,13,57,65535,10
5,158,390,14,50,65535,10
5,183,411,15,32,65535,10
6,65525,360,12,15,0,10
6,65512,389,13,10,0,10
6,65526,330,11,38,1,10
6,65513,360,12,33,1,10
6,65487,387,13,25,1,10
6,65470,415,14,20,1,10
6,65480,356,12,16,2,10
6,65463,383,13,21,2,10
6,65457,413,14,18,2,10
6,65316,323,13,7,0,10
7,65525,360,12,15,0,10
7,65512,389,13,10,0,10
7,65526,330,11,38,1,10
7,65513,360,12,33,1,10
7,65487,387,13,25,1,10
7,65470,415,14,20,1,10
7,65480,356,12,16,2,10
7,65463,383,13,21,2,10
7,65457,413,14,18,2,10
7,65316,323,13,7,0,10
8,65345,305,12,12,0,10
8,65329,331,13,15,0,10
8,65313,356,14,12,0,10
8,65480,356,12,12,1,10
8,65341,338,13,13,1,10
8,65326,364,14,10,1,10
8,65361,280,11,34,2,10
8,65345,305,12,72,2,10
8,65329,331,13,90,2,10
8,65300,347,14,73,2,10
8,65283,372,15,39,2,10
8,65350,273,11,38,3,10
8,65333,298,12,80,3,10
8,65316,323,13,101,3,10
8,65300,347,14,82,3,10
8,65283,372,15,44,3,10
8,65266,397,16,17,3,10
8,943,1777,67,35,3,10
8,957,1803,68,44,3,10
8,65322,290,12,23,4,10
8,65304,314,13,30,4,10
8,65286,338,14,25,4,10
8,65269,362,15,13,4,10
8,65356,312,12,10,1,10
