frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,305,13,11,1,10
0,263,328,14,15,1,10
0,281,351,15,12,1,10
1,114,310,11,27,0,10
1,124,338,12,25,0,10
1,134,366,13,12,0,10
1,124,306,11,26,65534,10
1,135,334,12,24,65534,10
1,114,310,11,50,65535,10
1,124,338,12,46,65535,10
1,134,366,13,21,65535,10
2,114,310,11,27,0,10
2,124,338,12,25,0,10
2,134,366,13,12,0,10
2,124,306,11,26,65534,10
2,135,334,12,24,65534,10
2,114,310,11,50,65535,10
2,124,338,12,46,65535,10
2,134,366,13,21,65535,10
3,114,310,11,27,0,10
3,124,338,12,25,0,10
3,134,366,13,12,0,10
3,124,306,11,26,65534,10
3,135,334,12,24,65534,10
3,114,310,11,50,65535,10
3,124,338,12,46,65535,10
3,134,366,13,21,65535,10
4,56,356,12,12,0,10
4,52,326,11,9,1,10
4,68,354,12,11,65534,10
4,56,356,12,26,65535,10
4,61,385,13,20,65535,10
5,65480,356,12,11,1,10
6,65480,356,12,11,1,10
7,65480,356,12,11,1,10
8,65412,306,11,18,0,10
8,65401,334,12,21,0,10
8,65377,357,13,16,0,10
8,65339,371,14,10,0,10
8,65412,306,11,38,1,10
8,65390,329,12,45,1,10
8,65365,351,13,36,1,10
8,65326,364,14,23,1,10
8,65297,381,15,13,1,10
8,65402,302,11,16,2,10
8,65390,329,12,19,2,10
8,65365,351,13,15,2,10
8,65326,364,14,9,2,10
9,65412,306,11,18,0,10
9,65401,334,12,21,0,10
9,65377,357,13,16,0,10
9,65339,371,14,10,0,10
9,65412,306,11,38,1,10
9,65390,329,12,45,1,10
9,65365,351,13,36,1,10
9,65326,364,14,23,1,10
9,65297,381,15,13,1,10
9,65402,302,11,16,2,10
9,65390,329,12,19,2,10
9,65365,351,13,15,2,10
9,65326,364,14,9,2,10
10,65256,271,13,10,65535,10
11,65256,271,13,10,65535,10
12,65309,240,11,9,65535,10
12,65288,262,12,10,65535,10
