frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,364,14,14,65535,10
0,211,398,15,16,65535,10
0,225,424,16,12,65535,10
1,210,364,14,14,65535,10
1,211,398,15,16,65535,10
1,225,424,16,12,65535,10
2,159,357,13,34,0,10
2,184,378,14,54,0,10
2,211,398,15,54,0,10
2,255,407,16,38,0,10
2,324,2046,69,45,0,10
2,328,2075,70,49,0,10
2,171,351,13,35,65534,10
2,184,378,14,54,65534,10
2,225,390,15,54,65534,10
2,270,397,16,39,65534,10
2,159,357,13,66,65535,10
2,171,384,14,105,65535,10
2,197,405,15,105,65535,10
2,240,416,16,73,65535,10
2,324,2046,69,107,65535,10
2,328,2075,70,117,65535,10
3,159,357,13,34,0,10
3,184,378,14,54,0,10
3,211,398,15,54,0,10
3,255,407,16,38,0,10
3,324,2046,69,45,0,10
3,328,2075,70,49,0,10
3,171,351,13,35,65534,10
3,184,378,14,54,65534,10
3,225,390,15,54,65534,10
3,270,397,16,39,65534,10
3,159,357,13,66,65535,10
3,171,384,14,105,65535,10
3,197,405,15,105,65535,10
3,240,416,16,73,65535,10
3,324,2046,69,107,65535,10
3,328,2075,70,117,65535,10
4,158,324,12,16,65533,10
4,183,345,13,14,65533,10
5,65483,417,14,17,0,10
5,65480,447,15,14,0,10
5,65487,387,13,23,1,10
5,65483,417,14,33,1,10
5,65480,447,15,27,1,10
5,65475,385,13,10,2,10
5,65483,417,14,14,2,10
6,65483,417,14,17,0,10
6,65480,447,15,14,0,10
6,65487,387,13,23,1,10
6,65483,417,14,33,1,10
6,65480,447,15,27,1,10
6,65475,385,13,10,2,10
6,65483,417,14,14,2,10
7,65451,381,13,10,0,10
7,65444,410,14,17,0,10
7,65438,439,15,17,0,10
7,65431,469,16,11,0,10
7,65438,378,13,28,1,10
7,65431,407,14,49,1,10
7,65423,436,15,50,1,10
7,65416,465,16,30,1,10
7,65438,378,13,10,2,10
7,65431,407,14,18,2,10
7,65423,436,15,18,2,10
7,65431,469,16,11,2,10
7,65418,403,14,20,65535,10
7,65409,432,15,20,65535,10
7,65266,397,16,8,0,10
7,65251,386,16,8,2,10
8,65451,381,13,10,0,10
8,65444,410,14,17,0,10
8,65438,439,15,17,0,10
8,65431,469,16,11,0,10
8,65438,378,13,28,1,10
8,65431,407,14,49,1,10
8,65423,436,15,50,1,10
8,65416,465,16,30,1,10
8,65438,378,13,10,2,10
8,65431,407,14,18,2,10
8,65423,436,15,18,2,10
8,65431,469,16,11,2,10
8,65418,403,14,20,65535,10
8,65409,432,15,20,65535,10
8,65266,397,16,8,0,10
8,65251,386,16,8,2,10
9,65339,371,14,11,1,10
9,65353,411,15,16,1,10
9,65341,439,16,15,1,10
10,65339,371,14,11,1,10
10,65353,411,15,16,1,10
10,65341,439,16,15,1,10
11,65392,395,14,11,1,10
11,65381,423,15,16,1,10
11,65371,451,16,13,1,10
11,65361,479,17,7,1,10
11,65392,395,14,8,65535,10
11,65381,423,15,12,65535,10
11,65371,451,16,10,65535,10
12,65392,395,14,11,1,10
12,65381,423,15,16,1,10
12,65371,451,16,13,1,10
12,65361,479,17,7,1,10
12,65392,395,14,8,65535,10
12,65381,423,15,12,65535,10
12,65371,451,16,10,65535,10
13,65381,423,15,8,1,10
14,65381,423,15,8,1,10
