frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
6,122,371,13,44,65535,10
6,131,399,14,61,65535,10
6,141,428,15,53,65535,10
6,150,456,16,28,65535,10
6,259,2055,69,160,65535,10
6,197,2092,70,160,65535,10
6,200,2122,71,97,65535,10
6,919,1890,70,55,0,10
6,919,1890,70,117,65535,10
6,932,1917,71,85,65535,10
7,118,403,14,12,0,10
7,141,428,15,11,0,10
7,259,2055,69,77,0,10
7,263,2085,70,77,0,10
7,146,329,12,23,65533,10
7,159,357,13,43,65533,10
7,158,390,14,51,65533,10
7,169,417,15,37,65533,10
7,146,329,12,35,65534,10
7,146,362,13,73,65534,10
7,158,390,14,94,65534,10
7,169,417,15,77,65534,10
7,165,451,16,40,65534,10
7,122,371,13,44,65535,10
7,131,399,14,61,65535,10
7,141,428,15,53,65535,10
7,150,456,16,28,65535,10
7,259,2055,69,160,65535,10
7,197,2092,70,160,65535,10
7,200,2122,71,97,65535,10
7,919,1890,70,55,0,10
7,919,1890,70,117,65535,10
7,932,1917,71,85,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65502,359,12,18,0,10
10,65487,387,13,55,0,10
10,65483,417,14,87,0,10
10,65480,447,15,80,0,10
10,65476,477,16,43,0,10
10,65456,504,17,14,0,10
10,65491,357,12,38,1,10
10,65475,385,13,114,1,10
10,65470,415,14,182,1,10
10,65466,445,15,171,1,10
10,65461,474,16,96,1,10
10,65440,501,17,32,1,10
10,65468,354,12,30,2,10
10,65463,383,13,89,2,10
10,65457,413,14,144,2,10
10,65438,439,15,139,2,10
10,65431,469,16,83,2,10
10,65408,494,17,30,2,10
10,65423,342,12,15,3,10
10,65414,371,13,38,3,10
10,65405,399,14,57,3,10
10,65395,428,15,53,3,10
10,65386,456,16,34,3,10
10,3264,14558,497,5,65534,10
10,2803,14684,498,6,65534,10
10,65470,415,14,9,65535,10
10,65466,445,15,8,65535,10
10,1865,14802,497,7,65535,10
10,1869,14832,498,8,65535,10
10,1872,14862,499,5,65535,10
11,65365,384,14,20,0,10
11,65339,405,15,45,0,10
11,65326,432,16,60,0,10
11,65313,459,17,47,0,10
11,65283,477,18,22,0,10
11,65352,378,14,39,1,10
11,65339,405,15,88,1,10
11,65326,432,16,115,1,10
11,65297,451,17,91,1,10
11,65283,477,18,43,1,10
11,65352,378,14,26,2,10
11,65325,398,15,59,2,10
11,65311,424,16,78,2,10
11,65297,451,17,62,2,10
11,65266,468,18,29,2,10
12,65365,384,14,20,0,10
12,65339,405,15,45,0,10
12,65326,432,16,60,0,10
12,65313,459,17,47,0,10
12,65283,477,18,22,0,10
12,65352,378,14,39,1,10
12,65339,405,15,88,1,10
12,65326,432,16,115,1,10
12,65297,451,17,91,1,10
12,65283,477,18,43,1,10
12,65352,378,14,26,2,10
12,65325,398,15,59,2,10
12,65311,424,16,78,2,10
12,65297,451,17,62,2,10
12,65266,468,18,29,2,10
13,65365,384,14,20,0,10
13,65339,405,15,45,0,10
13,65326,432,16,60,0,10
13,65313,459,17,47,0,10
13,65283,477,18,22,0,10
13,65352,378,14,39,1,10
13,65339,405,15,88,1,10
13,65326,432,16,115,1,10
13,65297,451,17,91,1,10
13,65283,477,18,43,1,10
13,65352,378,14,26,2,10
13,65325,398,15,59,2,10
13,65311,424,16,78,2,10
13,65297,451,17,62,2,10
13,65266,468,18,29,2,10
14,None, None, None, None, None
15,None, None, None, None, None
16,None, None, None, None, None
17,None, None, None, None, None
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,65176,890,32,6,0,10
21,65165,918,33,6,0,10
21,65158,850,31,10,1,10
21,65146,878,32,16,1,10
21,65134,905,33,15,1,10
22,65176,890,32,6,0,10
22,65165,918,33,6,0,10
22,65158,850,31,10,1,10
22,65146,878,32,16,1,10
22,65134,905,33,15,1,10
23,65296,416,16,6,1,10
23,65281,442,17,6,1,10
23,65176,890,32,8,1,10
23,65165,918,33,8,1,10
23,65296,416,16,8,65535,10
23,65281,442,17,7,65535,10
24,65296,416,16,6,1,10
24,65281,442,17,6,1,10
24,65176,890,32,8,1,10
24,65165,918,33,8,1,10
24,65296,416,16,8,65535,10
24,65281,442,17,7,65535,10
25,65296,416,16,9,1,10
25,65281,442,17,8,1,10
26,65296,416,16,9,1,10
26,65281,442,17,8,1,10
