frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,17,0,10
0,239,381,15,33,0,10
0,255,407,16,35,0,10
0,271,432,17,22,0,10
0,304,447,18,8,0,10
0,223,356,14,8,1,10
0,239,381,15,16,1,10
0,255,407,16,18,1,10
0,287,422,17,13,1,10
0,236,347,14,15,65534,10
0,253,372,15,29,65534,10
0,270,397,16,31,65534,10
0,287,422,17,20,65534,10
0,223,356,14,39,65535,10
0,239,381,15,74,65535,10
0,255,407,16,80,65535,10
0,271,432,17,52,65535,10
0,287,458,18,20,65535,10
1,223,356,14,17,0,10
1,239,381,15,33,0,10
1,255,407,16,35,0,10
1,271,432,17,22,0,10
1,304,447,18,8,0,10
1,223,356,14,8,1,10
1,239,381,15,16,1,10
1,255,407,16,18,1,10
1,287,422,17,13,1,10
1,236,347,14,15,65534,10
1,253,372,15,29,65534,10
1,270,397,16,31,65534,10
1,287,422,17,20,65534,10
1,223,356,14,39,65535,10
1,239,381,15,74,65535,10
1,255,407,16,80,65535,10
1,271,432,17,52,65535,10
1,287,458,18,20,65535,10
2,146,329,12,11,0,10
2,159,357,13,26,0,10
2,184,378,14,33,0,10
2,197,405,15,26,0,10
2,210,432,16,13,0,10
2,906,1863,69,53,0,10
2,985,1856,70,67,0,10
2,999,1883,71,55,0,10
2,158,324,12,17,65534,10
2,171,351,13,41,65534,10
2,184,378,14,53,65534,10
2,197,405,15,41,65534,10
2,210,432,16,19,65534,10
2,985,1856,70,54,65534,10
2,146,329,12,23,65535,10
2,159,357,13,54,65535,10
2,171,384,14,70,65535,10
2,183,411,15,55,65535,10
2,195,439,16,27,65535,10
2,906,1863,69,106,65535,10
2,919,1890,70,135,65535,10
2,932,1917,71,112,65535,10
2,194,2062,69,43,0,10
2,197,2092,70,50,0,10
2,197,2092,70,47,65534,10
2,194,2062,69,85,65535,10
2,197,2092,70,98,65535,10
3,146,329,12,11,0,10
3,159,357,13,26,0,10
3,184,378,14,33,0,10
3,197,405,15,26,0,10
3,210,432,16,13,0,10
3,906,1863,69,53,0,10
3,985,1856,70,67,0,10
3,999,1883,71,55,0,10
3,158,324,12,17,65534,10
3,171,351,13,41,65534,10
3,184,378,14,53,65534,10
3,197,405,15,41,65534,10
3,210,432,16,19,65534,10
3,985,1856,70,54,65534,10
3,146,329,12,23,65535,10
3,159,357,13,54,65535,10
3,171,384,14,70,65535,10
3,183,411,15,55,65535,10
3,195,439,16,27,65535,10
3,906,1863,69,106,65535,10
3,919,1890,70,135,65535,10
3,932,1917,71,112,65535,10
3,194,2062,69,43,0,10
3,197,2092,70,50,0,10
3,197,2092,70,47,65534,10
3,194,2062,69,85,65535,10
3,197,2092,70,98,65535,10
4,52,326,11,44,0,10
4,56,356,12,102,0,10
4,61,385,13,130,0,10
4,66,415,14,100,0,10
4,70,445,15,46,0,10
4,63196,14795,499,5,0,10
4,63191,14825,500,4,0,10
4,61,385,13,12,1,10
4,66,415,14,9,1,10
4,63200,14765,498,8,1,10
4,63196,14795,499,11,1,10
4,63191,14825,500,9,1,10
4,62733,14684,498,4,2,10
4,62727,14713,499,6,2,10
4,62722,14743,500,5,2,10
4,62,324,11,50,65534,10
4,68,354,12,114,65534,10
4,73,383,13,145,65534,10
4,79,413,14,110,65534,10
4,70,445,15,47,65534,10
4,41,328,11,84,65535,10
4,56,356,12,191,65535,10
4,61,385,13,243,65535,10
4,66,415,14,186,65535,10
4,56,447,15,85,65535,10
5,52,326,11,44,0,10
5,56,356,12,102,0,10
5,61,385,13,130,0,10
5,66,415,14,100,0,10
5,70,445,15,46,0,10
5,63196,14795,499,5,0,10
5,63191,14825,500,4,0,10
5,61,385,13,12,1,10
5,66,415,14,9,1,10
5,63200,14765,498,8,1,10
5,63196,14795,499,11,1,10
5,63191,14825,500,9,1,10
5,62733,14684,498,4,2,10
5,62727,14713,499,6,2,10
5,62722,14743,500,5,2,10
5,62,324,11,50,65534,10
5,68,354,12,114,65534,10
5,73,383,13,145,65534,10
5,79,413,14,110,65534,10
5,70,445,15,47,65534,10
5,41,328,11,84,65535,10
5,56,356,12,191,65535,10
5,61,385,13,243,65535,10
5,66,415,14,186,65535,10
5,56,447,15,85,65535,10
6,65474,324,11,29,0,10
6,65480,356,12,57,0,10
6,65475,385,13,62,0,10
6,65470,415,14,40,0,10
6,65466,445,15,14,0,10
6,65474,324,11,56,1,10
6,65468,354,12,109,1,10
6,65463,383,13,120,1,10
6,65457,413,14,78,1,10
6,65452,442,15,28,1,10
6,65474,324,11,27,2,10
6,65468,354,12,53,2,10
6,65463,383,13,59,2,10
6,65457,413,14,38,2,10
6,65452,442,15,14,2,10
6,2340,14795,499,5,65535,10
6,2345,14825,500,5,65535,10
6,65371,286,11,24,2,10
6,65356,312,12,42,2,10
6,65329,331,13,43,2,10
7,65474,324,11,29,0,10
7,65480,356,12,57,0,10
7,65475,385,13,62,0,10
7,65470,415,14,40,0,10
7,65466,445,15,14,0,10
7,65474,324,11,56,1,10
7,65468,354,12,109,1,10
7,65463,383,13,120,1,10
7,65457,413,14,78,1,10
7,65452,442,15,28,1,10
7,65474,324,11,27,2,10
7,65468,354,12,53,2,10
7,65463,383,13,59,2,10
7,65457,413,14,38,2,10
7,65452,442,15,14,2,10
7,2340,14795,499,5,65535,10
7,2345,14825,500,5,65535,10
7,65371,286,11,24,2,10
7,65356,312,12,42,2,10
7,65329,331,13,43,2,10
8,65414,371,13,8,0,10
8,65392,395,14,9,0,10
8,65381,423,15,6,0,10
8,65414,371,13,17,1,10
8,65378,390,14,18,1,10
8,65212,313,15,13,1,10
8,65206,349,16,13,1,10
8,65390,362,13,9,2,10
8,65378,390,14,9,2,10
8,65226,327,15,11,2,10
8,65221,362,16,12,2,10
8,65212,313,15,6,0,10
8,65381,423,15,12,1,10
9,65414,371,13,8,0,10
9,65392,395,14,9,0,10
9,65381,423,15,6,0,10
9,65414,371,13,17,1,10
9,65378,390,14,18,1,10
9,65212,313,15,13,1,10
9,65206,349,16,13,1,10
9,65390,362,13,9,2,10
9,65378,390,14,9,2,10
9,65226,327,15,11,2,10
9,65221,362,16,12,2,10
9,65212,313,15,6,0,10
9,65381,423,15,12,1,10
10,None, None, None, None, None
11,65208,262,14,7,65535,10
11,65184,281,15,9,65535,10
11,65161,300,16,7,65535,10
12,65208,262,14,7,65535,10
12,65184,281,15,9,65535,10
12,65161,300,16,7,65535,10
