frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,305,13,10,1,10
0,263,328,14,14,1,10
0,281,351,15,11,1,10
0,244,305,13,17,65535,10
0,263,328,14,22,65535,10
0,281,351,15,18,65535,10
1,244,305,13,10,1,10
1,263,328,14,14,1,10
1,281,351,15,11,1,10
1,244,305,13,17,65535,10
1,263,328,14,22,65535,10
1,281,351,15,18,65535,10
2,244,305,13,10,1,10
2,263,328,14,14,1,10
2,281,351,15,11,1,10
2,244,305,13,17,65535,10
2,263,328,14,22,65535,10
2,281,351,15,18,65535,10
3,225,281,12,20,0,10
3,256,294,13,32,0,10
3,276,317,14,33,0,10
3,295,340,15,22,0,10
3,236,272,12,17,65534,10
3,256,294,13,28,65534,10
3,276,317,14,29,65534,10
3,310,327,15,19,65534,10
3,225,281,12,40,65535,10
3,244,305,13,64,65535,10
3,263,328,14,64,65535,10
3,295,340,15,42,65535,10
3,315,362,16,20,65535,10
4,146,329,12,33,0,10
4,159,357,13,39,0,10
4,184,378,14,29,0,10
4,146,329,12,41,65534,10
4,159,357,13,50,65534,10
4,184,378,14,37,65534,10
4,135,334,12,62,65535,10
4,159,357,13,75,65535,10
4,171,384,14,55,65535,10
5,146,329,12,33,0,10
5,159,357,13,39,0,10
5,184,378,14,29,0,10
5,146,329,12,41,65534,10
5,159,357,13,50,65534,10
5,184,378,14,37,65534,10
5,135,334,12,62,65535,10
5,159,357,13,75,65535,10
5,171,384,14,55,65535,10
6,66,293,10,24,0,10
6,72,322,11,31,0,10
6,79,351,12,23,0,10
6,66,293,10,14,1,10
6,72,322,11,19,1,10
6,79,351,12,15,1,10
6,90,349,12,21,65534,10
6,66,293,10,57,65535,10
6,72,322,11,74,65535,10
6,79,351,12,56,65535,10
7,66,293,10,24,0,10
7,72,322,11,31,0,10
7,79,351,12,23,0,10
7,66,293,10,14,1,10
7,72,322,11,19,1,10
7,79,351,12,15,1,10
7,90,349,12,21,65534,10
7,66,293,10,57,65535,10
7,72,322,11,74,65535,10
7,79,351,12,56,65535,10
8,65461,291,10,38,0,10
8,65453,320,11,71,0,10
8,65446,349,12,77,0,10
8,65426,374,13,50,0,10
8,65418,403,14,19,0,10
8,65461,291,10,74,1,10
8,65443,317,11,138,1,10
8,65435,346,12,150,1,10
8,65426,374,13,99,1,10
8,65405,399,14,40,1,10
8,65452,288,10,50,2,10
8,65443,317,11,93,2,10
8,65435,346,12,101,2,10
8,65414,371,13,67,2,10
8,65392,395,14,30,2,10
8,4221,14403,500,4,65534,10
8,4230,14432,501,4,65534,10
8,3752,14533,500,6,65535,10
8,3760,14562,501,6,65535,10
9,65461,291,10,38,0,10
9,65453,320,11,71,0,10
9,65446,349,12,77,0,10
9,65426,374,13,50,0,10
9,65418,403,14,19,0,10
9,65461,291,10,74,1,10
9,65443,317,11,138,1,10
9,65435,346,12,150,1,10
9,65426,374,13,99,1,10
9,65405,399,14,40,1,10
9,65452,288,10,50,2,10
9,65443,317,11,93,2,10
9,65435,346,12,101,2,10
9,65414,371,13,67,2,10
9,65392,395,14,30,2,10
9,4221,14403,500,4,65534,10
9,4230,14432,501,4,65534,10
9,3752,14533,500,6,65535,10
9,3760,14562,501,6,65535,10
10,65371,286,11,20,0,10
10,65356,312,12,41,0,10
10,65341,338,13,47,0,10
10,65326,364,14,31,0,10
10,65311,390,15,11,0,10
10,65371,286,11,39,1,10
10,65356,312,12,81,1,10
10,65341,338,13,92,1,10
10,65326,364,14,62,1,10
10,65297,381,15,23,1,10
10,65361,280,11,28,2,10
10,65345,305,12,58,2,10
10,65329,331,13,66,2,10
10,65313,356,14,45,2,10
10,65283,372,15,17,2,10
10,65341,338,13,7,65535,10
11,65371,286,11,20,0,10
11,65356,312,12,41,0,10
11,65341,338,13,47,0,10
11,65326,364,14,31,0,10
11,65311,390,15,11,0,10
11,65371,286,11,39,1,10
11,65356,312,12,81,1,10
11,65341,338,13,92,1,10
11,65326,364,14,62,1,10
11,65297,381,15,23,1,10
11,65361,280,11,28,2,10
11,65345,305,12,58,2,10
11,65329,331,13,66,2,10
11,65313,356,14,45,2,10
11,65283,372,15,17,2,10
11,65341,338,13,7,65535,10
12,65247,305,14,11,1,10
13,65247,305,14,11,1,10
