frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,310,327,15,9,65535,10
0,330,349,16,12,65535,10
0,351,371,17,11,65535,10
0,169,417,15,7,65535,10
1,310,327,15,9,65535,10
1,330,349,16,12,65535,10
1,351,371,17,11,65535,10
1,169,417,15,7,65535,10
2,236,347,14,15,0,10
2,253,372,15,17,0,10
2,270,397,16,14,0,10
2,250,338,14,13,65534,10
2,267,362,15,15,65534,10
2,285,386,16,12,65534,10
2,223,356,14,29,65535,10
2,253,372,15,35,65535,10
2,270,397,16,30,65535,10
2,287,422,17,20,65535,10
3,236,347,14,15,0,10
3,253,372,15,17,0,10
3,270,397,16,14,0,10
3,250,338,14,13,65534,10
3,267,362,15,15,65534,10
3,285,386,16,12,65534,10
3,223,356,14,29,65535,10
3,253,372,15,35,65535,10
3,270,397,16,30,65535,10
3,287,422,17,20,65535,10
4,134,366,13,19,0,10
4,144,395,14,23,0,10
4,141,428,15,16,0,10
4,1726,5247,184,21,65532,10
4,1735,5275,185,19,65532,10
4,159,357,13,26,65534,10
4,158,390,14,29,65534,10
4,134,366,13,38,65535,10
4,131,399,14,44,65535,10
4,141,428,15,30,65535,10
5,134,366,13,19,0,10
5,144,395,14,23,0,10
5,141,428,15,16,0,10
5,1726,5247,184,21,65532,10
5,1735,5275,185,19,65532,10
5,159,357,13,26,65534,10
5,158,390,14,29,65534,10
5,134,366,13,38,65535,10
5,131,399,14,44,65535,10
5,141,428,15,30,65535,10
6,338,1769,60,123,0,10
6,23,360,12,12,1,10
6,24,389,13,19,1,10
6,26,419,14,18,1,10
6,0,2822,94,68,65533,10
6,0,2852,95,58,65533,10
7,338,1769,60,123,0,10
7,23,360,12,12,1,10
7,24,389,13,19,1,10
7,26,419,14,18,1,10
7,0,2822,94,68,65533,10
7,0,2852,95,58,65533,10
8,65451,381,13,23,0,10
8,65444,410,14,29,0,10
8,65438,439,15,22,0,10
8,65463,383,13,35,1,10
8,65457,413,14,45,1,10
8,65452,442,15,33,1,10
8,65353,345,13,17,2,10
8,65339,371,14,21,2,10
8,65325,398,15,19,2,10
8,65390,362,13,13,3,10
8,65378,390,14,18,3,10
8,65367,417,15,17,3,10
8,65356,445,16,12,3,10
8,65487,387,13,15,2,10
8,65483,417,14,20,2,10
8,65494,448,15,14,2,10
9,65451,381,13,23,0,10
9,65444,410,14,29,0,10
9,65438,439,15,22,0,10
9,65463,383,13,35,1,10
9,65457,413,14,45,1,10
9,65452,442,15,33,1,10
9,65353,345,13,17,2,10
9,65339,371,14,21,2,10
9,65325,398,15,19,2,10
9,65390,362,13,13,3,10
9,65378,390,14,18,3,10
9,65367,417,15,17,3,10
9,65356,445,16,12,3,10
9,65487,387,13,15,2,10
9,65483,417,14,20,2,10
9,65494,448,15,14,2,10
10,65414,371,13,15,0,10
10,65392,395,14,28,0,10
10,65353,411,15,31,0,10
10,65326,432,16,23,0,10
10,65304,314,13,32,1,10
10,65300,347,14,58,1,10
10,65297,381,15,60,1,10
10,65311,424,16,44,1,10
10,65313,459,17,21,1,10
10,65316,323,13,30,2,10
10,65300,347,14,53,2,10
10,65297,381,15,52,2,10
10,65296,416,16,31,2,10
10,65300,347,14,14,3,10
10,65297,381,15,13,3,10
10,999,1883,71,23,3,10
10,65316,323,13,14,0,10
10,65313,356,14,25,0,10
10,65414,371,13,29,1,10
10,65405,399,14,53,1,10
10,64537,1883,71,21,3,10
11,65191,334,16,11,0,10
11,65169,355,17,13,0,10
11,65148,376,18,9,0,10
11,65191,334,16,23,1,10
11,65169,355,17,26,1,10
11,65148,376,18,18,1,10
11,65176,318,16,10,2,10
11,65153,338,17,11,2,10
12,65191,334,16,11,0,10
12,65169,355,17,13,0,10
12,65148,376,18,9,0,10
12,65191,334,16,23,1,10
12,65169,355,17,26,1,10
12,65148,376,18,18,1,10
12,65176,318,16,10,2,10
12,65153,338,17,11,2,10
13,65283,372,15,6,1,10
13,65266,397,16,8,1,10
13,65249,422,17,7,1,10
14,65283,372,15,6,1,10
14,65266,397,16,8,1,10
14,65249,422,17,7,1,10
