frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,11,0,10
0,236,347,14,11,0,10
0,267,362,15,6,0,10
0,220,323,13,10,65534,10
0,250,338,14,10,65534,10
0,191,305,12,11,65535,10
0,207,331,13,21,65535,10
0,236,347,14,21,65535,10
0,267,362,15,11,65535,10
1,113,342,12,28,0,10
1,122,371,13,32,0,10
1,131,399,14,22,0,10
1,124,338,12,34,65534,10
1,134,366,13,37,65534,10
1,131,399,14,25,65534,10
1,113,342,12,53,65535,10
1,122,371,13,59,65535,10
1,118,403,14,41,65535,10
1,129,2067,69,113,65535,10
1,131,2097,70,111,65535,10
1,65148,2035,69,82,65535,10
1,788,1948,70,82,65535,10
2,113,342,12,28,0,10
2,122,371,13,32,0,10
2,131,399,14,22,0,10
2,124,338,12,34,65534,10
2,134,366,13,37,65534,10
2,131,399,14,25,65534,10
2,113,342,12,53,65535,10
2,122,371,13,59,65535,10
2,118,403,14,41,65535,10
2,129,2067,69,113,65535,10
2,131,2097,70,111,65535,10
2,65148,2035,69,82,65535,10
2,788,1948,70,82,65535,10
3,65495,328,11,17,0,10
3,65491,357,12,32,0,10
3,65487,387,13,34,0,10
3,65483,417,14,22,0,10
3,65495,328,11,35,1,10
3,65491,357,12,63,1,10
3,65487,387,13,67,1,10
3,65470,415,14,44,1,10
3,65466,445,15,17,1,10
3,65484,326,11,16,2,10
3,65480,356,12,30,2,10
3,65475,385,13,33,2,10
3,65470,415,14,22,2,10
4,65495,328,11,17,0,10
4,65491,357,12,32,0,10
4,65487,387,13,34,0,10
4,65483,417,14,22,0,10
4,65495,328,11,35,1,10
4,65491,357,12,63,1,10
4,65487,387,13,67,1,10
4,65470,415,14,44,1,10
4,65466,445,15,17,1,10
4,65484,326,11,16,2,10
4,65480,356,12,30,2,10
4,65475,385,13,33,2,10
4,65470,415,14,22,2,10
5,65352,378,14,8,0,10
5,65329,331,13,29,1,10
5,65313,356,14,36,1,10
5,65297,381,15,27,1,10
5,65266,397,16,14,1,10
5,65333,298,12,21,2,10
5,65316,323,13,46,2,10
5,65300,347,14,56,2,10
5,65283,372,15,43,2,10
5,65251,386,16,22,2,10
5,65333,298,12,10,3,10
5,65304,314,13,22,3,10
5,65286,338,14,28,3,10
5,65269,362,15,21,3,10
5,65236,375,16,11,3,10
6,65352,378,14,8,0,10
6,65329,331,13,29,1,10
6,65313,356,14,36,1,10
6,65297,381,15,27,1,10
6,65266,397,16,14,1,10
6,65333,298,12,21,2,10
6,65316,323,13,46,2,10
6,65300,347,14,56,2,10
6,65283,372,15,43,2,10
6,65251,386,16,22,2,10
6,65333,298,12,10,3,10
6,65304,314,13,22,3,10
6,65286,338,14,28,3,10
6,65269,362,15,21,3,10
6,65236,375,16,11,3,10
