frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,13,1,10
0,240,416,16,17,1,10
0,271,432,17,14,1,10
0,210,364,14,13,65535,10
0,225,390,15,28,65535,10
0,240,416,16,36,65535,10
0,255,442,17,29,65535,10
1,225,390,15,13,1,10
1,240,416,16,17,1,10
1,271,432,17,14,1,10
1,210,364,14,13,65535,10
1,225,390,15,28,65535,10
1,240,416,16,36,65535,10
1,255,442,17,29,65535,10
2,159,357,13,17,0,10
2,171,384,14,44,0,10
2,183,411,15,63,0,10
2,195,439,16,53,0,10
2,207,466,17,26,0,10
2,957,1803,68,26,0,10
2,906,1863,69,48,0,10
2,854,1920,70,57,0,10
2,866,1947,71,46,0,10
2,171,384,14,6,1,10
2,183,411,15,9,1,10
2,195,439,16,7,1,10
2,59475,13632,497,4,1,10
2,171,351,13,21,65534,10
2,184,378,14,54,65534,10
2,197,405,15,77,65534,10
2,210,432,16,64,65534,10
2,223,459,17,31,65534,10
2,971,1830,69,41,65534,10
2,919,1890,70,50,65534,10
2,866,1947,71,41,65534,10
2,159,357,13,33,65535,10
2,171,384,14,85,65535,10
2,183,411,15,121,65535,10
2,195,439,16,102,65535,10
2,191,473,17,50,65535,10
2,906,1863,69,116,65535,10
2,854,1920,70,133,65535,10
2,866,1947,71,100,65535,10
2,64,2040,68,26,0,10
2,65,2070,69,40,0,10
2,65,2070,69,40,65534,10
2,66,2100,70,38,65534,10
2,0,2071,69,88,65535,10
3,159,357,13,17,0,10
3,171,384,14,44,0,10
3,183,411,15,63,0,10
3,195,439,16,53,0,10
3,207,466,17,26,0,10
3,957,1803,68,26,0,10
3,906,1863,69,48,0,10
3,854,1920,70,57,0,10
3,866,1947,71,46,0,10
3,171,384,14,6,1,10
3,183,411,15,9,1,10
3,195,439,16,7,1,10
3,59475,13632,497,4,1,10
3,171,351,13,21,65534,10
3,184,378,14,54,65534,10
3,197,405,15,77,65534,10
3,210,432,16,64,65534,10
3,223,459,17,31,65534,10
3,971,1830,69,41,65534,10
3,919,1890,70,50,65534,10
3,866,1947,71,41,65534,10
3,159,357,13,33,65535,10
3,171,384,14,85,65535,10
3,183,411,15,121,65535,10
3,195,439,16,102,65535,10
3,191,473,17,50,65535,10
3,906,1863,69,116,65535,10
3,854,1920,70,133,65535,10
3,866,1947,71,100,65535,10
3,64,2040,68,26,0,10
3,65,2070,69,40,0,10
3,65,2070,69,40,65534,10
3,66,2100,70,38,65534,10
3,0,2071,69,88,65535,10
4,56,447,15,9,0,10
4,171,384,14,14,65533,10
4,169,417,15,11,65533,10
4,146,362,13,25,65534,10
4,171,384,14,32,65534,10
4,183,411,15,25,65534,10
4,134,366,13,21,65535,10
4,158,390,14,24,65535,10
4,169,417,15,18,65535,10
4,56,447,15,16,65535,10
5,56,447,15,9,0,10
5,171,384,14,14,65533,10
5,169,417,15,11,65533,10
5,146,362,13,25,65534,10
5,171,384,14,32,65534,10
5,183,411,15,25,65534,10
5,134,366,13,21,65535,10
5,158,390,14,24,65535,10
5,169,417,15,18,65535,10
5,56,447,15,16,65535,10
6,65499,389,13,23,0,10
6,65483,417,14,25,0,10
6,65480,447,15,17,0,10
6,65491,357,12,28,1,10
6,65487,387,13,49,1,10
6,65483,417,14,53,1,10
6,65480,447,15,37,1,10
6,65491,357,12,11,2,10
6,65487,387,13,20,2,10
6,65470,415,14,23,2,10
6,65466,445,15,18,2,10
7,65499,389,13,23,0,10
7,65483,417,14,25,0,10
7,65480,447,15,17,0,10
7,65491,357,12,28,1,10
7,65487,387,13,49,1,10
7,65483,417,14,53,1,10
7,65480,447,15,37,1,10
7,65491,357,12,11,2,10
7,65487,387,13,20,2,10
7,65470,415,14,23,2,10
7,65466,445,15,18,2,10
8,65426,374,13,35,0,10
8,65418,403,14,66,0,10
8,65395,428,15,74,0,10
8,65386,456,16,53,0,10
8,65361,479,17,24,0,10
8,65414,371,13,71,1,10
8,65405,399,14,132,1,10
8,65395,428,15,150,1,10
8,65371,451,16,106,1,10
8,65361,479,17,48,1,10
8,65402,366,13,47,2,10
8,65392,395,14,91,2,10
8,65381,423,15,106,2,10
8,65371,451,16,77,2,10
8,65361,479,17,34,2,10
8,65395,428,15,10,65535,10
8,4662,14172,497,5,65535,10
8,4672,14200,498,5,65535,10
9,65426,374,13,35,0,10
9,65418,403,14,66,0,10
9,65395,428,15,74,0,10
9,65386,456,16,53,0,10
9,65361,479,17,24,0,10
9,65414,371,13,71,1,10
9,65405,399,14,132,1,10
9,65395,428,15,150,1,10
9,65371,451,16,106,1,10
9,65361,479,17,48,1,10
9,65402,366,13,47,2,10
9,65392,395,14,91,2,10
9,65381,423,15,106,2,10
9,65371,451,16,77,2,10
9,65361,479,17,34,2,10
9,65395,428,15,10,65535,10
9,4662,14172,497,5,65535,10
9,4672,14200,498,5,65535,10
10,65286,338,14,10,0,10
10,65269,362,15,23,0,10
10,65251,386,16,27,0,10
10,65233,411,17,16,0,10
10,65286,338,14,19,1,10
10,65255,351,15,43,1,10
10,65236,375,16,50,1,10
10,65233,411,17,31,1,10
10,65273,328,14,11,2,10
10,65255,351,15,24,2,10
10,65236,375,16,27,2,10
10,65233,411,17,16,2,10
11,65255,351,15,11,1,10
11,65236,375,16,16,1,10
11,65217,398,17,14,1,10
11,65255,351,15,7,65535,10
11,65236,375,16,11,65535,10
11,65201,385,17,9,65535,10
