frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,287,422,17,8,0,10
0,303,411,17,12,1,10
0,304,447,18,16,1,10
0,321,472,19,13,1,10
0,144,395,14,7,65534,10
0,131,399,14,17,65535,10
0,141,428,15,16,65535,10
1,287,422,17,8,0,10
1,303,411,17,12,1,10
1,304,447,18,16,1,10
1,321,472,19,13,1,10
1,144,395,14,7,65534,10
1,131,399,14,17,65535,10
1,141,428,15,16,65535,10
2,79,351,12,12,0,10
2,85,381,13,22,0,10
2,92,410,14,24,0,10
2,113,436,15,18,0,10
2,619,3914,132,26,65533,10
2,90,349,12,12,65534,10
2,98,378,13,22,65534,10
2,105,407,14,25,65534,10
2,113,436,15,18,65534,10
2,68,354,12,23,65535,10
2,85,381,13,40,65535,10
2,92,410,14,45,65535,10
2,98,439,15,35,65535,10
2,105,469,16,20,65535,10
3,79,351,12,12,0,10
3,85,381,13,22,0,10
3,92,410,14,24,0,10
3,113,436,15,18,0,10
3,619,3914,132,26,65533,10
3,90,349,12,12,65534,10
3,98,378,13,22,65534,10
3,105,407,14,25,65534,10
3,113,436,15,18,65534,10
3,68,354,12,23,65535,10
3,85,381,13,40,65535,10
3,92,410,14,45,65535,10
3,98,439,15,35,65535,10
3,105,469,16,20,65535,10
4,26,419,14,10,0,10
4,12,390,13,10,1,10
4,13,420,14,12,1,10
4,39,418,14,11,65534,10
4,24,389,13,26,65535,10
4,13,420,14,30,65535,10
5,26,419,14,10,0,10
5,12,390,13,10,1,10
5,13,420,14,12,1,10
5,39,418,14,11,65534,10
5,24,389,13,26,65535,10
5,13,420,14,30,65535,10
6,65431,407,14,8,0,10
6,65438,378,13,16,1,10
6,65431,407,14,19,1,10
6,65423,436,15,13,1,10
6,65431,407,14,7,2,10
7,65280,294,13,13,65535,10
7,65260,317,14,12,65535,10
8,65280,294,13,13,65535,10
8,65260,317,14,12,65535,10
