frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,11,0,10
0,210,364,14,31,0,10
0,225,390,15,39,0,10
0,240,416,16,26,0,10
0,223,356,14,28,65534,10
0,239,381,15,35,65534,10
0,255,407,16,24,65534,10
0,195,338,13,22,65535,10
0,197,371,14,59,65535,10
0,211,398,15,74,65535,10
0,225,424,16,51,65535,10
0,255,442,17,19,65535,10
1,195,338,13,11,0,10
1,210,364,14,31,0,10
1,225,390,15,39,0,10
1,240,416,16,26,0,10
1,223,356,14,28,65534,10
1,239,381,15,35,65534,10
1,255,407,16,24,65534,10
1,195,338,13,22,65535,10
1,197,371,14,59,65535,10
1,211,398,15,74,65535,10
1,225,424,16,51,65535,10
1,255,442,17,19,65535,10
2,195,338,13,11,0,10
2,210,364,14,31,0,10
2,225,390,15,39,0,10
2,240,416,16,26,0,10
2,223,356,14,28,65534,10
2,239,381,15,35,65534,10
2,255,407,16,24,65534,10
2,195,338,13,22,65535,10
2,197,371,14,59,65535,10
2,211,398,15,74,65535,10
2,225,424,16,51,65535,10
2,255,442,17,19,65535,10
3,93,317,11,26,0,10
3,101,346,12,57,0,10
3,110,374,13,69,0,10
3,118,403,14,49,0,10
3,127,432,15,19,0,10
3,61323,14374,499,5,1,10
3,61315,14403,500,5,1,10
3,113,342,12,53,65534,10
3,122,371,13,65,65534,10
3,131,399,14,49,65534,10
3,155,423,15,23,65534,10
3,93,317,11,48,65535,10
3,101,346,12,105,65535,10
3,110,374,13,128,65535,10
3,118,403,14,92,65535,10
3,127,432,15,38,65535,10
4,93,317,11,26,0,10
4,101,346,12,57,0,10
4,110,374,13,69,0,10
4,118,403,14,49,0,10
4,127,432,15,19,0,10
4,61323,14374,499,5,1,10
4,61315,14403,500,5,1,10
4,113,342,12,53,65534,10
4,122,371,13,65,65534,10
4,131,399,14,49,65534,10
4,155,423,15,23,65534,10
4,93,317,11,48,65535,10
4,101,346,12,105,65535,10
4,110,374,13,128,65535,10
4,118,403,14,92,65535,10
4,127,432,15,38,65535,10
5,65513,360,12,28,0,10
5,65499,389,13,34,0,10
5,65497,418,14,26,0,10
5,65466,445,15,15,0,10
5,65513,360,12,64,1,10
5,65499,389,13,74,1,10
5,65483,417,14,54,1,10
5,65466,445,15,29,1,10
5,65502,359,12,26,2,10
5,65499,389,13,31,2,10
5,65483,417,14,24,2,10
5,65438,439,15,15,2,10
6,65513,360,12,28,0,10
6,65499,389,13,34,0,10
6,65497,418,14,26,0,10
6,65466,445,15,15,0,10
6,65513,360,12,64,1,10
6,65499,389,13,74,1,10
6,65483,417,14,54,1,10
6,65466,445,15,29,1,10
6,65502,359,12,26,2,10
6,65499,389,13,31,2,10
6,65483,417,14,24,2,10
6,65438,439,15,15,2,10
7,65378,324,12,22,0,10
7,65377,357,13,49,0,10
7,65365,384,14,61,0,10
7,65339,405,15,45,0,10
7,65326,432,16,19,0,10
7,65378,324,12,47,1,10
7,65365,351,13,103,1,10
7,65352,378,14,128,1,10
7,65339,405,15,95,1,10
7,65326,432,16,41,1,10
7,65378,324,12,36,2,10
7,65365,351,13,79,2,10
7,65352,378,14,99,2,10
7,65339,405,15,73,2,10
7,65326,432,16,31,2,10
7,65352,378,14,10,65535,10
7,6540,13443,498,5,65535,10
8,65378,324,12,22,0,10
8,65377,357,13,49,0,10
8,65365,384,14,61,0,10
8,65339,405,15,45,0,10
8,65326,432,16,19,0,10
8,65378,324,12,47,1,10
8,65365,351,13,103,1,10
8,65352,378,14,128,1,10
8,65339,405,15,95,1,10
8,65326,432,16,41,1,10
8,65378,324,12,36,2,10
8,65365,351,13,79,2,10
8,65352,378,14,99,2,10
8,65339,405,15,73,2,10
8,65326,432,16,31,2,10
8,65352,378,14,10,65535,10
8,6540,13443,498,5,65535,10
9,65329,331,13,7,0,10
9,65313,356,14,15,0,10
9,65297,381,15,18,0,10
9,65281,407,16,12,0,10
9,65329,331,13,14,1,10
9,65313,356,14,29,1,10
9,65297,381,15,34,1,10
9,65266,397,16,24,1,10
9,65300,347,14,13,2,10
9,65283,372,15,16,2,10
9,65266,397,16,11,2,10
