frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,321,435,18,10,65535,10
0,356,445,19,8,65535,10
1,321,435,18,10,65535,10
1,356,445,19,8,65535,10
2,239,381,15,7,0,10
2,270,397,16,11,0,10
2,287,422,17,10,0,10
2,304,447,18,5,0,10
2,239,381,15,21,65535,10
2,255,407,16,33,65535,10
2,287,422,17,30,65535,10
2,304,447,18,16,65535,10
3,239,381,15,7,0,10
3,270,397,16,11,0,10
3,287,422,17,10,0,10
3,304,447,18,5,0,10
3,239,381,15,21,65535,10
3,255,407,16,33,65535,10
3,287,422,17,30,65535,10
3,304,447,18,16,65535,10
4,239,381,15,7,0,10
4,270,397,16,11,0,10
4,287,422,17,10,0,10
4,304,447,18,5,0,10
4,239,381,15,21,65535,10
4,255,407,16,33,65535,10
4,287,422,17,30,65535,10
4,304,447,18,16,65535,10
5,183,411,15,18,0,10
5,195,439,16,19,0,10
5,351,371,17,19,0,10
5,355,408,18,20,0,10
5,225,424,16,6,1,10
5,197,405,15,15,65534,10
5,345,334,16,19,65534,10
5,351,371,17,29,65534,10
5,371,392,18,29,65534,10
5,374,430,19,18,65534,10
5,171,384,14,19,65535,10
5,183,411,15,35,65535,10
5,180,445,16,38,65535,10
5,351,371,17,40,65535,10
5,355,408,18,40,65535,10
5,356,445,19,26,65535,10
5,191,473,17,14,0,10
5,195,439,16,17,65534,10
6,146,362,13,16,0,10
6,144,395,14,28,0,10
6,155,423,15,29,0,10
6,165,451,16,24,0,10
6,175,479,17,16,0,10
6,180,445,16,14,65533,10
6,207,466,17,16,65533,10
6,134,366,13,19,65534,10
6,144,395,14,33,65534,10
6,155,423,15,43,65534,10
6,180,445,16,50,65534,10
6,207,466,17,45,65534,10
6,220,494,18,27,65534,10
6,324,2046,69,39,65534,10
6,328,2075,70,45,65534,10
6,134,366,13,31,65535,10
6,144,395,14,52,65535,10
6,141,428,15,58,65535,10
6,165,451,16,57,65535,10
6,175,479,17,44,65535,10
6,259,2055,69,110,65535,10
6,263,2085,70,121,65535,10
6,65148,2035,69,33,65534,10
6,65142,2064,70,33,65534,10
7,146,362,13,16,0,10
7,144,395,14,28,0,10
7,155,423,15,29,0,10
7,165,451,16,24,0,10
7,175,479,17,16,0,10
7,180,445,16,14,65533,10
7,207,466,17,16,65533,10
7,134,366,13,19,65534,10
7,144,395,14,33,65534,10
7,155,423,15,43,65534,10
7,180,445,16,50,65534,10
7,207,466,17,45,65534,10
7,220,494,18,27,65534,10
7,324,2046,69,39,65534,10
7,328,2075,70,45,65534,10
7,134,366,13,31,65535,10
7,144,395,14,52,65535,10
7,141,428,15,58,65535,10
7,165,451,16,57,65535,10
7,175,479,17,44,65535,10
7,259,2055,69,110,65535,10
7,263,2085,70,121,65535,10
7,65148,2035,69,33,65534,10
7,65142,2064,70,33,65534,10
8,37,389,13,13,0,10
8,39,418,14,13,0,10
8,23,360,12,10,1,10
8,12,390,13,15,1,10
8,13,420,14,12,1,10
8,23,360,12,23,65535,10
8,24,389,13,35,65535,10
8,39,418,14,32,65535,10
9,37,389,13,13,0,10
9,39,418,14,13,0,10
9,23,360,12,10,1,10
9,12,390,13,15,1,10
9,13,420,14,12,1,10
9,23,360,12,23,65535,10
9,24,389,13,35,65535,10
9,39,418,14,32,65535,10
10,65390,329,12,18,0,10
10,65377,357,13,35,0,10
10,65365,384,14,39,0,10
10,65353,411,15,25,0,10
10,65341,439,16,11,0,10
10,65378,324,12,37,1,10
10,65365,351,13,69,1,10
10,65352,378,14,76,1,10
10,65353,411,15,50,1,10
10,65326,432,16,25,1,10
10,65297,451,17,19,1,10
10,65378,324,12,27,2,10
10,65365,351,13,50,2,10
10,65352,378,14,53,2,10
10,65339,405,15,34,2,10
10,65311,424,16,24,2,10
10,65281,442,17,23,2,10
10,65353,345,13,9,3,10
10,65339,371,14,8,3,10
10,65296,416,16,8,3,10
10,65281,442,17,9,3,10
11,65390,329,12,18,0,10
11,65377,357,13,35,0,10
11,65365,384,14,39,0,10
11,65353,411,15,25,0,10
11,65341,439,16,11,0,10
11,65378,324,12,37,1,10
11,65365,351,13,69,1,10
11,65352,378,14,76,1,10
11,65353,411,15,50,1,10
11,65326,432,16,25,1,10
11,65297,451,17,19,1,10
11,65378,324,12,27,2,10
11,65365,351,13,50,2,10
11,65352,378,14,53,2,10
11,65339,405,15,34,2,10
11,65311,424,16,24,2,10
11,65281,442,17,23,2,10
11,65353,345,13,9,3,10
11,65339,371,14,8,3,10
11,65296,416,16,8,3,10
11,65281,442,17,9,3,10
12,65255,351,15,11,0,10
12,65191,334,16,15,0,10
12,65169,355,17,12,0,10
12,65286,338,14,13,1,10
12,65212,313,15,29,1,10
12,65176,318,16,41,1,10
12,65153,338,17,32,1,10
12,65131,357,18,14,1,10
12,65195,245,14,11,2,10
12,65198,298,15,31,2,10
12,65176,318,16,43,2,10
12,65153,338,17,33,2,10
12,65114,337,18,14,2,10
12,65184,281,15,10,3,10
12,65161,300,16,13,3,10
12,65137,319,17,10,3,10
12,65273,328,14,11,2,10
13,65255,351,15,11,0,10
13,65191,334,16,15,0,10
13,65169,355,17,12,0,10
13,65286,338,14,13,1,10
13,65212,313,15,29,1,10
13,65176,318,16,41,1,10
13,65153,338,17,32,1,10
13,65131,357,18,14,1,10
13,65195,245,14,11,2,10
13,65198,298,15,31,2,10
13,65176,318,16,43,2,10
13,65153,338,17,33,2,10
13,65114,337,18,14,2,10
13,65184,281,15,10,3,10
13,65161,300,16,13,3,10
13,65137,319,17,10,3,10
13,65273,328,14,11,2,10
14,65198,298,15,5,0,10
14,65176,318,16,7,0,10
14,65153,338,17,6,0,10
14,65184,281,15,11,1,10
