frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,371,392,18,7,65535,10
0,374,430,19,9,65535,10
0,394,453,20,7,65535,10
0,186,507,18,6,65535,10
1,371,392,18,7,65535,10
1,374,430,19,9,65535,10
1,394,453,20,7,65535,10
1,186,507,18,6,65535,10
2,339,459,19,10,0,10
2,375,469,20,10,0,10
2,339,459,19,8,1,10
2,356,483,20,8,1,10
2,223,459,17,12,65535,10
2,270,468,18,18,65535,10
2,339,459,19,26,65535,10
2,356,483,20,25,65535,10
2,374,507,21,15,65535,10
3,339,459,19,10,0,10
3,375,469,20,10,0,10
3,339,459,19,8,1,10
3,356,483,20,8,1,10
3,223,459,17,12,65535,10
3,270,468,18,18,65535,10
3,339,459,19,26,65535,10
3,356,483,20,25,65535,10
3,374,507,21,15,65535,10
4,339,459,19,10,0,10
4,375,469,20,10,0,10
4,339,459,19,8,1,10
4,356,483,20,8,1,10
4,223,459,17,12,65535,10
4,270,468,18,18,65535,10
4,339,459,19,26,65535,10
4,356,483,20,25,65535,10
4,374,507,21,15,65535,10
5,169,417,15,17,0,10
5,180,445,16,33,0,10
5,191,473,17,35,0,10
5,253,477,18,24,0,10
5,303,483,19,22,0,10
5,207,466,17,9,1,10
5,236,486,18,9,1,10
5,169,417,15,22,65534,10
5,180,445,16,46,65534,10
5,191,473,17,49,65534,10
5,270,468,18,34,65534,10
5,321,472,19,34,65534,10
5,155,423,15,33,65535,10
5,165,451,16,65,65535,10
5,175,479,17,67,65535,10
5,253,477,18,45,65535,10
5,285,494,19,44,65535,10
6,79,413,14,27,0,10
6,84,442,15,50,0,10
6,90,472,16,50,0,10
6,80,504,17,26,0,10
6,131,399,14,19,65533,10
6,141,428,15,38,65533,10
6,165,451,16,51,65533,10
6,175,479,17,48,65533,10
6,186,507,18,34,65533,10
6,158,390,14,34,65534,10
6,169,417,15,68,65534,10
6,180,445,16,92,65534,10
6,191,473,17,91,65534,10
6,186,507,18,68,65534,10
6,196,536,19,37,65534,10
6,66,415,14,42,65535,10
6,56,447,15,78,65535,10
6,60,477,16,77,65535,10
6,191,473,17,49,65535,10
6,169,513,18,41,65535,10
6,48,508,17,40,65535,10
7,79,413,14,27,0,10
7,84,442,15,50,0,10
7,90,472,16,50,0,10
7,80,504,17,26,0,10
7,131,399,14,19,65533,10
7,141,428,15,38,65533,10
7,165,451,16,51,65533,10
7,175,479,17,48,65533,10
7,186,507,18,34,65533,10
7,158,390,14,34,65534,10
7,169,417,15,68,65534,10
7,180,445,16,92,65534,10
7,191,473,17,91,65534,10
7,186,507,18,68,65534,10
7,196,536,19,37,65534,10
7,66,415,14,42,65535,10
7,56,447,15,78,65535,10
7,60,477,16,77,65535,10
7,191,473,17,49,65535,10
7,169,513,18,41,65535,10
7,48,508,17,40,65535,10
8,65461,474,16,18,0,10
8,65440,501,17,20,0,10
8,65435,531,18,15,0,10
8,65480,447,15,23,1,10
8,65461,474,16,40,1,10
8,65440,501,17,44,1,10
8,65435,531,18,31,1,10
8,65466,445,15,10,2,10
8,65446,472,16,18,2,10
8,65440,501,17,19,2,10
8,65435,531,18,13,2,10
9,65461,474,16,18,0,10
9,65440,501,17,20,0,10
9,65435,531,18,15,0,10
9,65480,447,15,23,1,10
9,65461,474,16,40,1,10
9,65440,501,17,44,1,10
9,65435,531,18,31,1,10
9,65466,445,15,10,2,10
9,65446,472,16,18,2,10
9,65440,501,17,19,2,10
9,65435,531,18,13,2,10
10,65329,466,17,12,0,10
10,65316,494,18,18,0,10
10,65286,513,19,15,0,10
10,65339,371,14,21,1,10
10,65311,390,15,24,1,10
10,65281,407,16,13,1,10
10,65329,466,17,25,1,10
10,65300,486,18,37,1,10
10,65286,513,19,30,1,10
10,65339,371,14,28,2,10
10,65325,398,15,32,2,10
10,65296,416,16,21,2,10
10,65297,451,17,20,2,10
10,65300,486,18,28,2,10
10,65286,513,19,22,2,10
10,65339,371,14,11,3,10
10,65325,398,15,13,3,10
10,65296,416,16,9,3,10
10,65446,472,16,11,1,10
11,65329,466,17,12,0,10
11,65316,494,18,18,0,10
11,65286,513,19,15,0,10
11,65339,371,14,21,1,10
11,65311,390,15,24,1,10
11,65281,407,16,13,1,10
11,65329,466,17,25,1,10
11,65300,486,18,37,1,10
11,65286,513,19,30,1,10
11,65339,371,14,28,2,10
11,65325,398,15,32,2,10
11,65296,416,16,21,2,10
11,65297,451,17,20,2,10
11,65300,486,18,28,2,10
11,65286,513,19,22,2,10
11,65339,371,14,11,3,10
11,65325,398,15,13,3,10
11,65296,416,16,9,3,10
11,65446,472,16,11,1,10
12,65311,424,16,12,0,10
12,65297,451,17,16,0,10
12,65266,468,18,11,0,10
12,65381,423,15,14,1,10
12,65326,432,16,28,1,10
12,65281,442,17,35,1,10
12,65266,468,18,24,1,10
12,65311,424,16,11,2,10
12,65281,442,17,14,2,10
12,65249,458,18,10,2,10
12,65241,340,15,13,1,10
13,65311,424,16,12,0,10
13,65297,451,17,16,0,10
13,65266,468,18,11,0,10
13,65381,423,15,14,1,10
13,65326,432,16,28,1,10
13,65281,442,17,35,1,10
13,65266,468,18,24,1,10
13,65311,424,16,11,2,10
13,65281,442,17,14,2,10
13,65249,458,18,10,2,10
13,65241,340,15,13,1,10
14,None, None, None, None, None
15,None, None, None, None, None
16,65251,386,16,8,65535,10
16,65233,411,17,8,65535,10
17,65251,386,16,8,65535,10
17,65233,411,17,8,65535,10
