frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,7,0,10
0,180,445,16,17,0,10
0,191,473,17,21,0,10
0,203,501,18,15,0,10
0,214,529,19,6,0,10
0,169,417,15,7,1,10
0,180,445,16,17,1,10
0,191,473,17,20,1,10
0,203,501,18,14,1,10
0,183,411,15,7,65534,10
0,195,439,16,17,65534,10
0,207,466,17,20,65534,10
0,220,494,18,15,65534,10
0,169,417,15,21,65535,10
0,180,445,16,47,65535,10
0,191,473,17,57,65535,10
0,203,501,18,41,65535,10
0,214,529,19,16,65535,10
1,118,403,14,12,0,10
1,127,432,15,34,0,10
1,135,461,16,47,0,10
1,159,485,17,37,0,10
1,186,507,18,16,0,10
1,135,461,16,7,1,10
1,127,432,15,41,65534,10
1,150,456,16,59,65534,10
1,175,479,17,49,65534,10
1,220,494,18,24,65534,10
1,105,407,14,24,65535,10
1,113,436,15,64,65535,10
1,135,461,16,90,65535,10
1,144,490,17,72,65535,10
1,186,507,18,33,65535,10
2,118,403,14,12,0,10
2,127,432,15,34,0,10
2,135,461,16,47,0,10
2,159,485,17,37,0,10
2,186,507,18,16,0,10
2,135,461,16,7,1,10
2,127,432,15,41,65534,10
2,150,456,16,59,65534,10
2,175,479,17,49,65534,10
2,220,494,18,24,65534,10
2,105,407,14,24,65535,10
2,113,436,15,64,65535,10
2,135,461,16,90,65535,10
2,144,490,17,72,65535,10
2,186,507,18,33,65535,10
3,73,383,13,19,0,10
3,79,413,14,36,0,10
3,84,442,15,41,0,10
3,90,472,16,30,0,10
3,96,501,17,16,0,10
3,53,417,14,7,1,10
3,56,447,15,10,1,10
3,60,477,16,9,1,10
3,85,381,13,21,65534,10
3,92,410,14,39,65534,10
3,98,439,15,46,65534,10
3,105,469,16,36,65534,10
3,128,494,17,20,65534,10
3,73,383,13,36,65535,10
3,79,413,14,65,65535,10
3,84,442,15,73,65535,10
3,90,472,16,55,65535,10
3,96,501,17,30,65535,10
4,73,383,13,19,0,10
4,79,413,14,36,0,10
4,84,442,15,41,0,10
4,90,472,16,30,0,10
4,96,501,17,16,0,10
4,53,417,14,7,1,10
4,56,447,15,10,1,10
4,60,477,16,9,1,10
4,85,381,13,21,65534,10
4,92,410,14,39,65534,10
4,98,439,15,46,65534,10
4,105,469,16,36,65534,10
4,128,494,17,20,65534,10
4,73,383,13,36,65535,10
4,79,413,14,65,65535,10
4,84,442,15,73,65535,10
4,90,472,16,55,65535,10
4,96,501,17,30,65535,10
5,65438,439,15,20,0,10
5,65431,469,16,24,0,10
5,65424,498,17,19,0,10
5,65444,410,14,20,1,10
5,65438,439,15,36,1,10
5,65431,469,16,44,1,10
5,65424,498,17,36,1,10
5,65401,523,18,22,1,10
5,65423,436,15,22,2,10
5,65416,465,16,27,2,10
5,65408,494,17,24,2,10
5,65367,513,18,21,2,10
5,64500,2560,92,97,65535,10
6,65438,439,15,20,0,10
6,65431,469,16,24,0,10
6,65424,498,17,19,0,10
6,65444,410,14,20,1,10
6,65438,439,15,36,1,10
6,65431,469,16,44,1,10
6,65424,498,17,36,1,10
6,65401,523,18,22,1,10
6,65423,436,15,22,2,10
6,65416,465,16,27,2,10
6,65408,494,17,24,2,10
6,65367,513,18,21,2,10
6,64500,2560,92,97,65535,10
7,65339,405,15,17,0,10
7,65326,432,16,32,0,10
7,65313,459,17,36,0,10
7,65300,486,18,24,0,10
7,65286,513,19,11,0,10
7,65325,398,15,42,1,10
7,65311,424,16,78,1,10
7,65297,451,17,86,1,10
7,65283,477,18,58,1,10
7,65269,504,19,27,1,10
7,65325,398,15,42,2,10
7,65311,424,16,76,2,10
7,65281,442,17,82,2,10
7,65266,468,18,55,2,10
7,65251,494,19,23,2,10
7,65311,390,15,13,3,10
7,65296,416,16,23,3,10
7,65281,442,17,25,3,10
7,65266,468,18,16,3,10
8,65339,405,15,17,0,10
8,65326,432,16,32,0,10
8,65313,459,17,36,0,10
8,65300,486,18,24,0,10
8,65286,513,19,11,0,10
8,65325,398,15,42,1,10
8,65311,424,16,78,1,10
8,65297,451,17,86,1,10
8,65283,477,18,58,1,10
8,65269,504,19,27,1,10
8,65325,398,15,42,2,10
8,65311,424,16,76,2,10
8,65281,442,17,82,2,10
8,65266,468,18,55,2,10
8,65251,494,19,23,2,10
8,65311,390,15,13,3,10
8,65296,416,16,23,3,10
8,65281,442,17,25,3,10
8,65266,468,18,16,3,10
9,65251,386,16,28,0,10
9,65233,411,17,57,0,10
9,65215,435,18,68,0,10
9,65197,459,19,51,0,10
9,65180,483,20,23,0,10
9,65255,351,15,16,1,10
9,65251,386,16,58,1,10
9,65233,411,17,113,1,10
9,65215,435,18,134,1,10
9,65197,459,19,99,1,10
9,65180,483,20,46,1,10
9,65251,386,16,26,2,10
9,65233,411,17,52,2,10
9,65215,435,18,62,2,10
9,65180,445,19,46,2,10
9,65161,469,20,21,2,10
9,65416,465,16,8,65535,10
9,65233,411,17,9,65535,10
9,65215,435,18,9,65535,10
9,8341,12261,494,4,65535,10
9,65423,436,15,13,1,10
9,65236,375,16,6,65535,10
9,65408,494,17,7,65535,10
10,65251,386,16,28,0,10
10,65233,411,17,57,0,10
10,65215,435,18,68,0,10
10,65197,459,19,51,0,10
10,65180,483,20,23,0,10
10,65255,351,15,16,1,10
10,65251,386,16,58,1,10
10,65233,411,17,113,1,10
10,65215,435,18,134,1,10
10,65197,459,19,99,1,10
10,65180,483,20,46,1,10
10,65251,386,16,26,2,10
10,65233,411,17,52,2,10
10,65215,435,18,62,2,10
10,65180,445,19,46,2,10
10,65161,469,20,21,2,10
10,65416,465,16,8,65535,10
10,65233,411,17,9,65535,10
10,65215,435,18,9,65535,10
10,8341,12261,494,4,65535,10
10,65423,436,15,13,1,10
