frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,8,65535,10
0,240,416,16,12,65535,10
0,271,432,17,11,65535,10
1,239,381,15,10,65535,10
1,255,407,16,13,65535,10
1,271,432,17,11,65535,10
2,239,381,15,10,65535,10
2,255,407,16,13,65535,10
2,271,432,17,11,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,210,364,14,13,0,10
5,225,390,15,15,0,10
5,240,416,16,12,0,10
5,207,331,13,17,65534,10
5,223,356,14,28,65534,10
5,253,372,15,28,65534,10
5,270,397,16,19,65534,10
5,183,345,13,19,65535,10
5,210,364,14,31,65535,10
5,225,390,15,33,65535,10
5,240,416,16,25,65535,10
5,61,385,13,14,65535,10
6,210,364,14,13,0,10
6,225,390,15,15,0,10
6,240,416,16,12,0,10
6,207,331,13,17,65534,10
6,223,356,14,28,65534,10
6,253,372,15,28,65534,10
6,270,397,16,19,65534,10
6,183,345,13,19,65535,10
6,210,364,14,31,65535,10
6,225,390,15,33,65535,10
6,240,416,16,25,65535,10
6,61,385,13,14,65535,10
7,79,351,12,28,0,10
7,73,383,13,45,0,10
7,79,413,14,42,0,10
7,70,445,15,23,0,10
7,56,356,12,16,1,10
7,61,385,13,27,1,10
7,66,415,14,27,1,10
7,70,445,15,16,1,10
7,62733,14684,498,4,1,10
7,62259,14616,499,4,1,10
7,61,385,13,9,2,10
7,66,415,14,9,2,10
7,90,349,12,25,65534,10
7,85,381,13,40,65534,10
7,92,410,14,38,65534,10
7,84,442,15,21,65534,10
7,68,354,12,66,65535,10
7,73,383,13,105,65535,10
7,66,415,14,99,65535,10
7,70,445,15,56,65535,10
8,79,351,12,28,0,10
8,73,383,13,45,0,10
8,79,413,14,42,0,10
8,70,445,15,23,0,10
8,56,356,12,16,1,10
8,61,385,13,27,1,10
8,66,415,14,27,1,10
8,70,445,15,16,1,10
8,62733,14684,498,4,1,10
8,62259,14616,499,4,1,10
8,61,385,13,9,2,10
8,66,415,14,9,2,10
8,90,349,12,25,65534,10
8,85,381,13,40,65534,10
8,92,410,14,38,65534,10
8,84,442,15,21,65534,10
8,68,354,12,66,65535,10
8,73,383,13,105,65535,10
8,66,415,14,99,65535,10
8,70,445,15,56,65535,10
9,65513,360,12,26,0,10
9,65512,389,13,56,0,10
9,65510,419,14,68,0,10
9,65508,449,15,50,0,10
9,65506,479,16,21,0,10
9,65513,360,12,55,1,10
9,65512,389,13,118,1,10
9,65510,419,14,143,1,10
9,65494,448,15,104,1,10
9,65491,478,16,45,1,10
9,65502,359,12,23,2,10
9,65499,389,13,50,2,10
9,65497,418,14,61,2,10
9,65494,448,15,45,2,10
9,65491,478,16,19,2,10
9,65512,389,13,19,65535,10
9,65510,419,14,23,65535,10
9,65494,448,15,16,65535,10
9,932,14890,497,4,65535,10
9,934,14920,498,6,65535,10
9,936,14950,499,5,65535,10
10,65513,360,12,26,0,10
10,65512,389,13,56,0,10
10,65510,419,14,68,0,10
10,65508,449,15,50,0,10
10,65506,479,16,21,0,10
10,65513,360,12,55,1,10
10,65512,389,13,118,1,10
10,65510,419,14,143,1,10
10,65494,448,15,104,1,10
10,65491,478,16,45,1,10
10,65502,359,12,23,2,10
10,65499,389,13,50,2,10
10,65497,418,14,61,2,10
10,65494,448,15,45,2,10
10,65491,478,16,19,2,10
10,65512,389,13,19,65535,10
10,65510,419,14,23,65535,10
10,65494,448,15,16,65535,10
10,932,14890,497,4,65535,10
10,934,14920,498,6,65535,10
10,936,14950,499,5,65535,10
11,65377,357,13,20,0,10
11,65378,390,14,27,0,10
11,65367,417,15,22,0,10
11,65457,351,12,16,1,10
11,65377,357,13,37,1,10
11,65365,384,14,51,1,10
11,65367,417,15,41,1,10
11,65371,451,16,17,1,10
11,65365,351,13,19,2,10
11,65365,384,14,25,2,10
11,65353,411,15,19,2,10
11,64140,2418,93,69,65535,10
11,65378,324,12,16,1,10
12,65377,357,13,20,0,10
12,65378,390,14,27,0,10
12,65367,417,15,22,0,10
12,65457,351,12,16,1,10
12,65377,357,13,37,1,10
12,65365,384,14,51,1,10
12,65367,417,15,41,1,10
12,65371,451,16,17,1,10
12,65365,351,13,19,2,10
12,65365,384,14,25,2,10
12,65353,411,15,19,2,10
12,64140,2418,93,69,65535,10
12,65378,324,12,16,1,10
13,65313,356,14,18,1,10
13,65311,390,15,22,1,10
13,65326,432,16,18,1,10
14,65313,356,14,18,1,10
14,65311,390,15,22,1,10
14,65326,432,16,18,1,10
