frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,207,466,17,7,65535,10
0,220,494,18,10,65535,10
0,232,521,19,8,65535,10
1,207,466,17,7,65535,10
1,220,494,18,10,65535,10
1,232,521,19,8,65535,10
2,207,466,17,7,65535,10
2,220,494,18,10,65535,10
2,232,521,19,8,65535,10
3,207,466,17,12,1,10
3,220,494,18,16,1,10
3,232,521,19,12,1,10
3,195,439,16,11,65535,10
3,207,466,17,26,65535,10
3,220,494,18,33,65535,10
3,232,521,19,26,65535,10
3,244,549,20,12,65535,10
4,155,423,15,22,0,10
4,165,451,16,65,0,10
4,191,473,17,102,0,10
4,203,501,18,95,0,10
4,214,529,19,54,0,10
4,59975,13747,494,5,1,10
4,59964,13775,495,6,1,10
4,169,417,15,22,65534,10
4,180,445,16,65,65534,10
4,191,473,17,103,65534,10
4,203,501,18,97,65534,10
4,214,529,19,55,65534,10
4,155,423,15,42,65535,10
4,165,451,16,120,65535,10
4,175,479,17,188,65535,10
4,186,507,18,176,65535,10
4,196,536,19,100,65535,10
5,155,423,15,22,0,10
5,165,451,16,65,0,10
5,191,473,17,102,0,10
5,203,501,18,95,0,10
5,214,529,19,54,0,10
5,59975,13747,494,5,1,10
5,59964,13775,495,6,1,10
5,169,417,15,22,65534,10
5,180,445,16,65,65534,10
5,191,473,17,103,65534,10
5,203,501,18,97,65534,10
5,214,529,19,55,65534,10
5,155,423,15,42,65535,10
5,165,451,16,120,65535,10
5,175,479,17,188,65535,10
5,186,507,18,176,65535,10
5,196,536,19,100,65535,10
6,98,439,15,19,0,10
6,105,469,16,37,0,10
6,112,498,17,40,0,10
6,118,527,18,26,0,10
6,84,442,15,15,1,10
6,90,472,16,27,1,10
6,96,501,17,29,1,10
6,101,531,18,18,1,10
6,90,472,16,9,2,10
6,96,501,17,9,2,10
6,113,436,15,19,65534,10
6,120,465,16,35,65534,10
6,128,494,17,38,65534,10
6,135,523,18,25,65534,10
6,98,439,15,49,65535,10
6,105,469,16,92,65535,10
6,112,498,17,99,65535,10
6,118,527,18,63,65535,10
7,65494,448,15,30,0,10
7,65491,478,16,60,0,10
7,65472,506,17,71,0,10
7,65468,536,18,52,0,10
7,65447,563,19,23,0,10
7,65497,418,14,17,1,10
7,65494,448,15,65,1,10
7,65491,478,16,126,1,10
7,65472,506,17,147,1,10
7,65468,536,18,106,1,10
7,65447,563,19,47,1,10
7,65480,447,15,32,2,10
7,65476,477,16,67,2,10
7,65456,504,17,82,2,10
7,65435,531,18,63,2,10
7,65429,560,19,29,2,10
7,65401,461,16,5,3,10
7,65392,490,17,8,3,10
7,65384,519,18,7,3,10
7,0,510,17,22,65535,10
7,1393,14794,495,4,65535,10
7,1396,14823,496,4,65535,10
8,65494,448,15,30,0,10
8,65491,478,16,60,0,10
8,65472,506,17,71,0,10
8,65468,536,18,52,0,10
8,65447,563,19,23,0,10
8,65497,418,14,17,1,10
8,65494,448,15,65,1,10
8,65491,478,16,126,1,10
8,65472,506,17,147,1,10
8,65468,536,18,106,1,10
8,65447,563,19,47,1,10
8,65480,447,15,32,2,10
8,65476,477,16,67,2,10
8,65456,504,17,82,2,10
8,65435,531,18,63,2,10
8,65429,560,19,29,2,10
8,65401,461,16,5,3,10
8,65392,490,17,8,3,10
8,65384,519,18,7,3,10
8,0,510,17,22,65535,10
8,1393,14794,495,4,65535,10
8,1396,14823,496,4,65535,10
9,65494,448,15,30,0,10
9,65491,478,16,60,0,10
9,65472,506,17,71,0,10
9,65468,536,18,52,0,10
9,65447,563,19,23,0,10
9,65497,418,14,17,1,10
9,65494,448,15,65,1,10
9,65491,478,16,126,1,10
9,65472,506,17,147,1,10
9,65468,536,18,106,1,10
9,65447,563,19,47,1,10
9,65480,447,15,32,2,10
9,65476,477,16,67,2,10
9,65456,504,17,82,2,10
9,65435,531,18,63,2,10
9,65429,560,19,29,2,10
9,65401,461,16,5,3,10
9,65392,490,17,8,3,10
9,65384,519,18,7,3,10
9,0,510,17,22,65535,10
9,1393,14794,495,4,65535,10
9,1396,14823,496,4,65535,10
10,65311,424,16,12,0,10
10,65297,451,17,21,0,10
10,65266,468,18,24,0,10
10,65251,494,19,21,0,10
10,65311,424,16,24,1,10
10,65297,451,17,41,1,10
10,65266,468,18,48,1,10
10,65251,494,19,39,1,10
10,65217,509,20,24,1,10
10,65311,424,16,11,2,10
10,65281,442,17,19,2,10
10,65266,468,18,23,2,10
10,65233,483,19,21,2,10
10,65217,509,20,14,2,10
11,65311,424,16,12,0,10
11,65297,451,17,21,0,10
11,65266,468,18,24,0,10
11,65251,494,19,21,0,10
11,65311,424,16,24,1,10
11,65297,451,17,41,1,10
11,65266,468,18,48,1,10
11,65251,494,19,39,1,10
11,65217,509,20,24,1,10
11,65311,424,16,11,2,10
11,65281,442,17,19,2,10
11,65266,468,18,23,2,10
11,65233,483,19,21,2,10
11,65217,509,20,14,2,10
12,65461,474,16,12,1,10
12,65281,442,17,13,1,10
12,65266,468,18,13,1,10
12,65197,459,19,11,1,10
12,65461,474,16,21,65535,10
12,65456,504,17,19,65535,10
12,65296,416,16,9,1,10
12,65472,506,17,11,1,10
13,65461,474,16,11,1,10
13,65456,504,17,9,1,10
13,65446,472,16,15,65535,10
13,65456,504,17,12,65535,10
13,65265,432,17,7,1,10
14,65461,474,16,11,1,10
14,65456,504,17,9,1,10
14,65446,472,16,15,65535,10
14,65456,504,17,12,65535,10
14,65265,432,17,7,1,10
