frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,180,445,16,16,0,10
0,207,466,17,27,0,10
0,220,494,18,31,0,10
0,250,513,19,25,0,10
0,263,540,20,14,0,10
0,195,439,16,14,65534,10
0,223,459,17,23,65534,10
0,236,486,18,27,65534,10
0,267,504,19,22,65534,10
0,180,445,16,31,65535,10
0,191,473,17,53,65535,10
0,220,494,18,62,65535,10
0,250,513,19,51,65535,10
0,263,540,20,29,65535,10
1,141,428,15,26,0,10
1,150,456,16,40,0,10
1,144,490,17,37,0,10
1,135,523,18,19,0,10
1,150,456,16,8,1,10
1,155,423,15,17,65533,10
1,165,451,16,26,65533,10
1,175,479,17,23,65533,10
1,169,513,18,11,65533,10
1,155,423,15,58,65534,10
1,165,451,16,90,65534,10
1,175,479,17,80,65534,10
1,169,513,18,40,65534,10
1,141,428,15,62,65535,10
1,135,461,16,97,65535,10
1,144,490,17,87,65535,10
1,135,523,18,44,65535,10
2,141,428,15,26,0,10
2,150,456,16,40,0,10
2,144,490,17,37,0,10
2,135,523,18,19,0,10
2,150,456,16,8,1,10
2,155,423,15,17,65533,10
2,165,451,16,26,65533,10
2,175,479,17,23,65533,10
2,169,513,18,11,65533,10
2,155,423,15,58,65534,10
2,165,451,16,90,65534,10
2,175,479,17,80,65534,10
2,169,513,18,40,65534,10
2,141,428,15,62,65535,10
2,135,461,16,97,65535,10
2,144,490,17,87,65535,10
2,135,523,18,44,65535,10
3,73,383,13,15,0,10
3,66,415,14,33,0,10
3,84,442,15,40,0,10
3,90,472,16,27,0,10
3,96,501,17,13,0,10
3,39,418,14,9,1,10
3,56,447,15,11,1,10
3,60,477,16,8,1,10
3,73,383,13,22,65534,10
3,79,413,14,50,65534,10
3,98,439,15,63,65534,10
3,105,469,16,50,65534,10
3,112,498,17,30,65534,10
3,61,385,13,30,65535,10
3,66,415,14,67,65535,10
3,70,445,15,81,65535,10
3,90,472,16,56,65535,10
3,80,504,17,31,65535,10
4,65444,410,14,35,0,10
4,65438,439,15,59,0,10
4,65416,465,16,60,0,10
4,65392,490,17,41,0,10
4,65367,513,18,22,0,10
4,65451,381,13,24,1,10
4,65444,410,14,73,1,10
4,65423,436,15,120,1,10
4,65416,465,16,121,1,10
4,65392,490,17,83,1,10
4,65350,507,18,47,1,10
4,65322,529,19,24,1,10
4,65431,407,14,35,2,10
4,65423,436,15,58,2,10
4,65401,461,16,62,2,10
4,65377,485,17,49,2,10
4,65333,501,18,33,2,10
4,65322,529,19,17,2,10
4,65466,445,15,15,65535,10
5,65444,410,14,35,0,10
5,65438,439,15,59,0,10
5,65416,465,16,60,0,10
5,65392,490,17,41,0,10
5,65367,513,18,22,0,10
5,65451,381,13,24,1,10
5,65444,410,14,73,1,10
5,65423,436,15,120,1,10
5,65416,465,16,121,1,10
5,65392,490,17,83,1,10
5,65350,507,18,47,1,10
5,65322,529,19,24,1,10
5,65431,407,14,35,2,10
5,65423,436,15,58,2,10
5,65401,461,16,62,2,10
5,65377,485,17,49,2,10
5,65333,501,18,33,2,10
5,65322,529,19,17,2,10
5,65466,445,15,15,65535,10
6,65444,410,14,35,0,10
6,65438,439,15,59,0,10
6,65416,465,16,60,0,10
6,65392,490,17,41,0,10
6,65367,513,18,22,0,10
6,65451,381,13,24,1,10
6,65444,410,14,73,1,10
6,65423,436,15,120,1,10
6,65416,465,16,121,1,10
6,65392,490,17,83,1,10
6,65350,507,18,47,1,10
6,65322,529,19,24,1,10
6,65431,407,14,35,2,10
6,65423,436,15,58,2,10
6,65401,461,16,62,2,10
6,65377,485,17,49,2,10
6,65333,501,18,33,2,10
6,65322,529,19,17,2,10
6,65466,445,15,15,65535,10
7,65339,371,14,14,0,10
7,65339,405,15,32,0,10
7,65326,432,16,42,0,10
7,65313,459,17,35,0,10
7,65300,486,18,18,0,10
7,65339,371,14,27,1,10
7,65325,398,15,63,1,10
7,65326,432,16,83,1,10
7,65313,459,17,69,1,10
7,65300,486,18,37,1,10
7,65269,504,19,14,1,10
7,65339,371,14,13,2,10
7,65325,398,15,30,2,10
7,65311,424,16,39,2,10
7,65297,451,17,32,2,10
7,65283,477,18,17,2,10
8,65339,371,14,14,0,10
8,65339,405,15,32,0,10
8,65326,432,16,42,0,10
8,65313,459,17,35,0,10
8,65300,486,18,18,0,10
8,65339,371,14,27,1,10
8,65325,398,15,63,1,10
8,65326,432,16,83,1,10
8,65313,459,17,69,1,10
8,65300,486,18,37,1,10
8,65269,504,19,14,1,10
8,65339,371,14,13,2,10
8,65325,398,15,30,2,10
8,65311,424,16,39,2,10
8,65297,451,17,32,2,10
8,65283,477,18,17,2,10
9,65269,362,15,7,1,10
9,65251,386,16,13,1,10
9,65217,398,17,14,1,10
9,65198,422,18,10,1,10
10,65269,362,15,7,1,10
10,65251,386,16,13,1,10
10,65217,398,17,14,1,10
10,65198,422,18,10,1,10
