frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,21,0,10
0,180,445,16,31,0,10
0,191,473,17,25,0,10
0,183,411,15,21,65534,10
0,195,439,16,31,65534,10
0,207,466,17,25,65534,10
0,169,417,15,40,65535,10
0,180,445,16,57,65535,10
0,191,473,17,46,65535,10
1,169,417,15,21,0,10
1,180,445,16,31,0,10
1,191,473,17,25,0,10
1,183,411,15,21,65534,10
1,195,439,16,31,65534,10
1,207,466,17,25,65534,10
1,169,417,15,40,65535,10
1,180,445,16,57,65535,10
1,191,473,17,46,65535,10
2,122,371,13,14,0,10
2,131,399,14,37,0,10
2,141,428,15,51,0,10
2,150,456,16,44,0,10
2,175,479,17,26,0,10
2,60408,14010,497,4,1,10
2,236,347,14,30,65533,10
2,239,381,15,48,65533,10
2,255,407,16,44,65533,10
2,271,432,17,24,65533,10
2,223,356,14,45,65534,10
2,239,381,15,74,65534,10
2,240,416,16,75,65534,10
2,239,451,17,49,65534,10
2,122,371,13,28,65535,10
2,131,399,14,70,65535,10
2,141,428,15,99,65535,10
2,165,451,16,89,65535,10
2,175,479,17,57,65535,10
2,203,501,18,29,65535,10
3,122,371,13,14,0,10
3,131,399,14,37,0,10
3,141,428,15,51,0,10
3,150,456,16,44,0,10
3,175,479,17,26,0,10
3,60408,14010,497,4,1,10
3,236,347,14,30,65533,10
3,239,381,15,48,65533,10
3,255,407,16,44,65533,10
3,271,432,17,24,65533,10
3,223,356,14,45,65534,10
3,239,381,15,74,65534,10
3,240,416,16,75,65534,10
3,239,451,17,49,65534,10
3,122,371,13,28,65535,10
3,131,399,14,70,65535,10
3,141,428,15,99,65535,10
3,165,451,16,89,65535,10
3,175,479,17,57,65535,10
3,203,501,18,29,65535,10
4,13,420,14,12,1,10
4,14,450,15,14,1,10
5,13,420,14,12,1,10
5,14,450,15,14,1,10
6,65470,415,14,29,0,10
6,65466,445,15,39,0,10
6,65476,477,16,28,0,10
6,65463,383,13,21,1,10
6,65457,413,14,58,1,10
6,65466,445,15,79,1,10
6,65461,474,16,58,1,10
6,65472,506,17,20,1,10
6,65438,378,13,14,2,10
6,65444,410,14,42,2,10
6,65438,439,15,60,2,10
6,65431,469,16,46,2,10
6,65424,498,17,17,2,10
6,65418,403,14,25,3,10
6,65409,432,15,39,3,10
6,65401,461,16,36,3,10
6,65377,485,17,20,3,10
7,65470,415,14,29,0,10
7,65466,445,15,39,0,10
7,65476,477,16,28,0,10
7,65463,383,13,21,1,10
7,65457,413,14,58,1,10
7,65466,445,15,79,1,10
7,65461,474,16,58,1,10
7,65472,506,17,20,1,10
7,65438,378,13,14,2,10
7,65444,410,14,42,2,10
7,65438,439,15,60,2,10
7,65431,469,16,46,2,10
7,65424,498,17,17,2,10
7,65418,403,14,25,3,10
7,65409,432,15,39,3,10
7,65401,461,16,36,3,10
7,65377,485,17,20,3,10
8,65297,451,17,31,1,10
8,65283,477,18,42,1,10
8,65269,504,19,34,1,10
8,65326,432,16,17,2,10
8,65297,451,17,45,2,10
8,65266,468,18,66,2,10
8,65251,494,19,59,2,10
8,65236,520,20,31,2,10
8,65326,432,16,9,3,10
8,65281,442,17,24,3,10
8,65249,458,18,37,3,10
8,65233,483,19,35,3,10
8,65217,509,20,20,3,10
8,64564,1997,74,29,3,10
9,65281,442,17,8,0,10
9,65249,458,18,17,0,10
9,65233,483,19,21,0,10
9,65217,509,20,16,0,10
9,65281,442,17,18,1,10
9,65249,458,18,36,1,10
9,65233,483,19,45,1,10
9,65198,496,20,35,1,10
9,65249,458,18,15,2,10
9,65215,472,19,19,2,10
9,65198,496,20,14,2,10
10,65281,442,17,8,0,10
10,65249,458,18,17,0,10
10,65233,483,19,21,0,10
10,65217,509,20,16,0,10
10,65281,442,17,18,1,10
10,65249,458,18,36,1,10
10,65233,483,19,45,1,10
10,65198,496,20,35,1,10
10,65249,458,18,15,2,10
10,65215,472,19,19,2,10
10,65198,496,20,14,2,10
