frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,432,417,20,7,1,10
1,432,417,20,7,1,10
2,None, None, None, None, None
3,223,459,17,11,0,10
3,236,486,18,12,0,10
3,0,2101,70,33,0,10
3,0,2131,71,30,0,10
3,223,459,17,9,65534,10
3,253,477,18,10,65534,10
3,66,2100,70,32,65534,10
3,67,2130,71,29,65534,10
3,207,466,17,22,65535,10
3,236,486,18,24,65535,10
3,267,504,19,17,65535,10
3,0,2101,70,75,65535,10
3,0,2131,71,68,65535,10
3,919,1890,70,27,0,10
3,932,1917,71,22,0,10
3,919,1890,70,65,65535,10
3,866,1947,71,57,65535,10
4,223,459,17,11,0,10
4,236,486,18,12,0,10
4,0,2101,70,33,0,10
4,0,2131,71,30,0,10
4,223,459,17,9,65534,10
4,253,477,18,10,65534,10
4,66,2100,70,32,65534,10
4,67,2130,71,29,65534,10
4,207,466,17,22,65535,10
4,236,486,18,24,65535,10
4,267,504,19,17,65535,10
4,0,2101,70,75,65535,10
4,0,2131,71,68,65535,10
4,919,1890,70,27,0,10
4,932,1917,71,22,0,10
4,919,1890,70,65,65535,10
4,866,1947,71,57,65535,10
5,90,472,16,21,0,10
5,239,451,17,31,0,10
5,236,486,18,32,0,10
5,232,521,19,24,0,10
5,244,549,20,20,0,10
5,255,407,16,30,65534,10
5,255,442,17,53,65534,10
5,253,477,18,53,65534,10
5,267,504,19,38,65534,10
5,300,520,20,33,65534,10
5,98,439,15,27,65535,10
5,240,416,16,39,65535,10
5,239,451,17,66,65535,10
5,236,486,18,68,65535,10
5,250,513,19,51,65535,10
5,263,540,20,42,65535,10
5,255,407,16,18,0,10
5,90,472,16,26,65534,10
5,75,474,16,39,65535,10
6,90,472,16,21,0,10
6,239,451,17,31,0,10
6,236,486,18,32,0,10
6,232,521,19,24,0,10
6,244,549,20,20,0,10
6,255,407,16,30,65534,10
6,255,442,17,53,65534,10
6,253,477,18,53,65534,10
6,267,504,19,38,65534,10
6,300,520,20,33,65534,10
6,98,439,15,27,65535,10
6,240,416,16,39,65535,10
6,239,451,17,66,65535,10
6,236,486,18,68,65535,10
6,250,513,19,51,65535,10
6,263,540,20,42,65535,10
6,255,407,16,18,0,10
6,90,472,16,26,65534,10
6,75,474,16,39,65535,10
7,56,447,15,13,0,10
7,60,477,16,19,0,10
7,64,506,17,16,0,10
7,28,449,15,11,1,10
7,30,479,16,14,1,10
7,32,509,17,9,1,10
7,56,447,15,13,65534,10
7,75,474,16,18,65534,10
7,80,504,17,15,65534,10
7,42,448,15,36,65535,10
7,45,478,16,48,65535,10
7,48,508,17,39,65535,10
7,68,536,18,21,65535,10
8,56,447,15,13,0,10
8,60,477,16,19,0,10
8,64,506,17,16,0,10
8,28,449,15,11,1,10
8,30,479,16,14,1,10
8,32,509,17,9,1,10
8,56,447,15,13,65534,10
8,75,474,16,18,65534,10
8,80,504,17,15,65534,10
8,42,448,15,36,65535,10
8,45,478,16,48,65535,10
8,48,508,17,39,65535,10
8,68,536,18,21,65535,10
9,65381,423,15,18,0,10
9,65386,456,16,42,0,10
9,65377,485,17,55,0,10
9,65367,513,18,42,0,10
9,65358,542,19,20,0,10
9,65367,417,15,36,1,10
9,65371,451,16,81,1,10
9,65361,479,17,105,1,10
9,65367,513,18,82,1,10
9,65358,542,19,40,1,10
9,65367,417,15,23,2,10
9,65371,451,16,54,2,10
9,65361,479,17,70,2,10
9,65350,507,18,55,2,10
9,65340,536,19,29,2,10
9,65311,557,20,13,2,10
9,64402,2551,93,65,65535,10
9,65508,449,15,25,1,10
9,63268,1627,93,52,65535,10
10,65381,423,15,18,0,10
10,65386,456,16,42,0,10
10,65377,485,17,55,0,10
10,65367,513,18,42,0,10
10,65358,542,19,20,0,10
10,65367,417,15,36,1,10
10,65371,451,16,81,1,10
10,65361,479,17,105,1,10
10,65367,513,18,82,1,10
10,65358,542,19,40,1,10
10,65367,417,15,23,2,10
10,65371,451,16,54,2,10
10,65361,479,17,70,2,10
10,65350,507,18,55,2,10
10,65340,536,19,29,2,10
10,65311,557,20,13,2,10
10,64402,2551,93,65,65535,10
10,65508,449,15,25,1,10
10,63268,1627,93,52,65535,10
11,65233,411,17,13,0,10
11,65215,435,18,19,0,10
11,65197,459,19,18,0,10
11,65233,411,17,26,1,10
11,65198,422,18,39,1,10
11,65180,445,19,36,1,10
11,65161,469,20,22,1,10
11,65217,398,17,19,2,10
11,65198,422,18,28,2,10
11,65180,445,19,26,2,10
11,65161,469,20,15,2,10
12,65233,411,17,13,0,10
12,65215,435,18,19,0,10
12,65197,459,19,18,0,10
12,65233,411,17,26,1,10
12,65198,422,18,39,1,10
12,65180,445,19,36,1,10
12,65161,469,20,22,1,10
12,65217,398,17,19,2,10
12,65198,422,18,28,2,10
12,65180,445,19,26,2,10
12,65161,469,20,15,2,10
13,65215,435,18,14,1,10
13,65180,445,19,15,1,10
