frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,390,15,9,1,10
0,240,416,16,13,1,10
0,271,432,17,12,1,10
0,338,422,18,11,1,10
0,392,414,19,9,1,10
0,211,398,15,20,65535,10
0,225,424,16,29,65535,10
0,255,442,17,24,65535,10
1,225,390,15,9,1,10
1,240,416,16,13,1,10
1,271,432,17,12,1,10
1,338,422,18,11,1,10
1,392,414,19,9,1,10
1,211,398,15,20,65535,10
1,225,424,16,29,65535,10
1,255,442,17,24,65535,10
2,171,384,14,35,0,10
2,197,405,15,60,0,10
2,210,432,16,60,0,10
2,223,459,17,37,0,10
2,236,486,18,13,0,10
2,183,411,15,9,1,10
2,195,439,16,9,1,10
2,59022,13389,496,4,1,10
2,59475,13632,497,5,1,10
2,184,378,14,53,65534,10
2,197,405,15,87,65534,10
2,210,432,16,83,65534,10
2,239,451,17,48,65534,10
2,171,384,14,72,65535,10
2,183,411,15,121,65535,10
2,195,439,16,118,65535,10
2,223,459,17,71,65535,10
2,236,486,18,25,65535,10
3,171,384,14,35,0,10
3,197,405,15,60,0,10
3,210,432,16,60,0,10
3,223,459,17,37,0,10
3,236,486,18,13,0,10
3,183,411,15,9,1,10
3,195,439,16,9,1,10
3,59022,13389,496,4,1,10
3,59475,13632,497,5,1,10
3,184,378,14,53,65534,10
3,197,405,15,87,65534,10
3,210,432,16,83,65534,10
3,239,451,17,48,65534,10
3,171,384,14,72,65535,10
3,183,411,15,121,65535,10
3,195,439,16,118,65535,10
3,223,459,17,71,65535,10
3,236,486,18,25,65535,10
4,68,354,12,23,0,10
4,61,385,13,52,0,10
4,66,415,14,66,0,10
4,70,445,15,49,0,10
4,60,477,16,19,0,10
4,63200,14765,498,5,1,10
4,68,354,12,22,65534,10
4,73,383,13,49,65534,10
4,66,415,14,59,65534,10
4,70,445,15,41,65534,10
4,56,356,12,42,65535,10
4,61,385,13,95,65535,10
4,66,415,14,118,65535,10
4,56,447,15,85,65535,10
4,45,478,16,32,65535,10
5,68,354,12,23,0,10
5,61,385,13,52,0,10
5,66,415,14,66,0,10
5,70,445,15,49,0,10
5,60,477,16,19,0,10
5,63200,14765,498,5,1,10
5,68,354,12,22,65534,10
5,73,383,13,49,65534,10
5,66,415,14,59,65534,10
5,70,445,15,41,65534,10
5,56,356,12,42,65535,10
5,61,385,13,95,65535,10
5,66,415,14,118,65535,10
5,56,447,15,85,65535,10
5,45,478,16,32,65535,10
6,65525,360,12,16,0,10
6,65524,390,13,33,0,10
6,65523,420,14,37,0,10
6,65522,450,15,23,0,10
6,65513,360,12,35,1,10
6,65512,389,13,73,1,10
6,65510,419,14,83,1,10
6,65508,449,15,54,1,10
6,65506,479,16,19,1,10
6,65513,360,12,14,2,10
6,65512,389,13,29,2,10
6,65510,419,14,33,2,10
6,65508,449,15,21,2,10
6,65512,389,13,15,65535,10
6,65510,419,14,18,65535,10
6,65508,449,15,14,65535,10
7,65525,360,12,16,0,10
7,65524,390,13,33,0,10
7,65523,420,14,37,0,10
7,65522,450,15,23,0,10
7,65513,360,12,35,1,10
7,65512,389,13,73,1,10
7,65510,419,14,83,1,10
7,65508,449,15,54,1,10
7,65506,479,16,19,1,10
7,65513,360,12,14,2,10
7,65512,389,13,29,2,10
7,65510,419,14,33,2,10
7,65508,449,15,21,2,10
7,65512,389,13,15,65535,10
7,65510,419,14,18,65535,10
7,65508,449,15,14,65535,10
8,65405,399,14,23,0,10
8,65395,428,15,36,0,10
8,65386,456,16,34,0,10
8,65345,473,17,22,0,10
8,65414,371,13,22,1,10
8,65392,395,14,47,1,10
8,65381,423,15,70,1,10
8,65371,451,16,67,1,10
8,65329,466,17,41,1,10
8,65249,458,18,28,1,10
8,65392,395,14,21,2,10
8,65381,423,15,33,2,10
8,65371,451,16,32,2,10
8,65281,442,17,22,2,10
9,65405,399,14,23,0,10
9,65395,428,15,36,0,10
9,65386,456,16,34,0,10
9,65345,473,17,22,0,10
9,65414,371,13,22,1,10
9,65392,395,14,47,1,10
9,65381,423,15,70,1,10
9,65371,451,16,67,1,10
9,65329,466,17,41,1,10
9,65249,458,18,28,1,10
9,65392,395,14,21,2,10
9,65381,423,15,33,2,10
9,65371,451,16,32,2,10
9,65281,442,17,22,2,10
10,65300,347,14,9,0,10
10,65283,372,15,16,0,10
10,65266,397,16,16,0,10
10,65249,422,17,10,0,10
10,65300,347,14,20,1,10
10,65283,372,15,36,1,10
10,65266,397,16,38,1,10
10,65249,422,17,24,1,10
10,65286,338,14,8,2,10
10,65269,362,15,15,2,10
10,65251,386,16,15,2,10
10,65249,422,17,9,2,10
