frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,1782,2415,100,33,65534,10
0,1800,2440,101,35,65534,10
1,1782,2415,100,33,65534,10
1,1800,2440,101,35,65534,10
2,None, None, None, None, None
3,None, None, None, None, None
4,253,372,15,9,0,10
4,263,328,14,9,65533,10
4,267,362,15,13,65533,10
4,285,386,16,11,65533,10
4,263,328,14,25,65534,10
4,281,351,15,35,65534,10
4,285,386,16,27,65534,10
4,236,347,14,22,65535,10
4,253,372,15,30,65535,10
4,270,397,16,21,65535,10
5,253,372,15,9,0,10
5,263,328,14,9,65533,10
5,267,362,15,13,65533,10
5,285,386,16,11,65533,10
5,263,328,14,25,65534,10
5,281,351,15,35,65534,10
5,285,386,16,27,65534,10
5,236,347,14,22,65535,10
5,253,372,15,30,65535,10
5,270,397,16,21,65535,10
6,98,378,13,25,0,10
6,105,407,14,33,0,10
6,113,436,15,26,0,10
6,135,461,16,11,0,10
6,110,374,13,19,1,10
6,118,403,14,26,1,10
6,127,432,15,21,1,10
6,110,374,13,22,65534,10
6,118,403,14,30,65534,10
6,127,432,15,24,65534,10
6,90,349,12,26,65535,10
6,98,378,13,63,65535,10
6,105,407,14,83,65535,10
6,113,436,15,66,65535,10
6,120,465,16,30,65535,10
6,909,1450,57,41,65535,10
7,98,378,13,25,0,10
7,105,407,14,33,0,10
7,113,436,15,26,0,10
7,135,461,16,11,0,10
7,110,374,13,19,1,10
7,118,403,14,26,1,10
7,127,432,15,21,1,10
7,110,374,13,22,65534,10
7,118,403,14,30,65534,10
7,127,432,15,24,65534,10
7,90,349,12,26,65535,10
7,98,378,13,63,65535,10
7,105,407,14,83,65535,10
7,113,436,15,66,65535,10
7,120,465,16,30,65535,10
7,909,1450,57,41,65535,10
8,65513,360,12,24,0,10
8,65512,389,13,80,0,10
8,65510,419,14,138,0,10
8,65508,449,15,141,0,10
8,65491,478,16,88,0,10
8,65488,508,17,34,0,10
8,932,14890,497,5,0,10
8,934,14920,498,5,0,10
8,65513,360,12,47,1,10
8,65512,389,13,152,1,10
8,65510,419,14,261,1,10
8,65494,448,15,267,1,10
8,65491,478,16,168,1,10
8,65472,506,17,66,1,10
8,65502,359,12,26,2,10
8,65499,389,13,84,2,10
8,65497,418,14,146,2,10
8,65494,448,15,152,2,10
8,65491,478,16,97,2,10
8,65472,506,17,40,2,10
8,1399,14853,497,6,65534,10
8,1401,14883,498,6,65534,10
8,931,14860,496,6,65535,10
8,932,14890,497,10,65535,10
8,934,14920,498,11,65535,10
8,936,14950,499,6,65535,10
9,65513,360,12,24,0,10
9,65512,389,13,80,0,10
9,65510,419,14,138,0,10
9,65508,449,15,141,0,10
9,65491,478,16,88,0,10
9,65488,508,17,34,0,10
9,932,14890,497,5,0,10
9,934,14920,498,5,0,10
9,65513,360,12,47,1,10
9,65512,389,13,152,1,10
9,65510,419,14,261,1,10
9,65494,448,15,267,1,10
9,65491,478,16,168,1,10
9,65472,506,17,66,1,10
9,65502,359,12,26,2,10
9,65499,389,13,84,2,10
9,65497,418,14,146,2,10
9,65494,448,15,152,2,10
9,65491,478,16,97,2,10
9,65472,506,17,40,2,10
9,1399,14853,497,6,65534,10
9,1401,14883,498,6,65534,10
9,931,14860,496,6,65535,10
9,932,14890,497,10,65535,10
9,934,14920,498,11,65535,10
9,936,14950,499,6,65535,10
10,65513,360,12,24,0,10
10,65512,389,13,80,0,10
10,65510,419,14,138,0,10
10,65508,449,15,141,0,10
10,65491,478,16,88,0,10
10,65488,508,17,34,0,10
10,932,14890,497,5,0,10
10,934,14920,498,5,0,10
10,65513,360,12,47,1,10
10,65512,389,13,152,1,10
10,65510,419,14,261,1,10
10,65494,448,15,267,1,10
10,65491,478,16,168,1,10
10,65472,506,17,66,1,10
10,65502,359,12,26,2,10
10,65499,389,13,84,2,10
10,65497,418,14,146,2,10
10,65494,448,15,152,2,10
10,65491,478,16,97,2,10
10,65472,506,17,40,2,10
10,1399,14853,497,6,65534,10
10,1401,14883,498,6,65534,10
10,931,14860,496,6,65535,10
10,932,14890,497,10,65535,10
10,934,14920,498,11,65535,10
10,936,14950,499,6,65535,10
11,65365,384,14,39,0,10
11,65353,411,15,75,0,10
11,65341,439,16,85,0,10
11,65329,466,17,56,0,10
11,65316,494,18,22,0,10
11,65352,378,14,73,1,10
11,65353,411,15,142,1,10
11,65341,439,16,159,1,10
11,65329,466,17,107,1,10
11,65316,494,18,40,1,10
11,65352,378,14,36,2,10
11,65339,405,15,70,2,10
11,65326,432,16,78,2,10
11,65329,466,17,52,2,10
11,65300,486,18,19,2,10
11,6049,13605,496,5,65535,10
11,6061,13632,497,5,65535,10
12,65365,384,14,39,0,10
12,65353,411,15,75,0,10
12,65341,439,16,85,0,10
12,65329,466,17,56,0,10
12,65316,494,18,22,0,10
12,65352,378,14,73,1,10
12,65353,411,15,142,1,10
12,65341,439,16,159,1,10
12,65329,466,17,107,1,10
12,65316,494,18,40,1,10
12,65352,378,14,36,2,10
12,65339,405,15,70,2,10
12,65326,432,16,78,2,10
12,65329,466,17,52,2,10
12,65300,486,18,19,2,10
12,6049,13605,496,5,65535,10
12,6061,13632,497,5,65535,10
13,65438,439,15,9,1,10
13,65236,375,16,14,1,10
13,65217,398,17,16,1,10
13,65269,362,15,8,1,10
14,65438,439,15,9,1,10
14,65236,375,16,14,1,10
14,65217,398,17,16,1,10
14,65269,362,15,8,1,10
15,65206,349,16,7,65535,10
16,65206,349,16,7,65535,10
