frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,210,432,16,13,0,10
0,207,466,17,12,0,10
0,197,405,15,22,65535,10
0,195,439,16,34,65535,10
0,191,473,17,32,65535,10
0,338,422,18,22,65535,10
0,169,513,18,19,65535,10
1,210,432,16,13,0,10
1,207,466,17,12,0,10
1,197,405,15,22,65535,10
1,195,439,16,34,65535,10
1,191,473,17,32,65535,10
1,338,422,18,22,65535,10
1,169,513,18,19,65535,10
2,171,384,14,20,0,10
2,169,417,15,39,0,10
2,180,445,16,47,0,10
2,191,473,17,36,0,10
2,220,494,18,18,0,10
2,197,371,14,18,65534,10
2,183,411,15,35,65534,10
2,195,439,16,42,65534,10
2,207,466,17,32,65534,10
2,328,2075,70,29,65534,10
2,171,384,14,37,65535,10
2,169,417,15,73,65535,10
2,165,451,16,89,65535,10
2,175,479,17,69,65535,10
2,203,501,18,35,65535,10
2,263,2085,70,75,65535,10
2,266,2115,71,62,65535,10
2,985,1856,70,20,65534,10
2,985,1856,70,58,65535,10
2,999,1883,71,51,65535,10
3,171,384,14,20,0,10
3,169,417,15,39,0,10
3,180,445,16,47,0,10
3,191,473,17,36,0,10
3,220,494,18,18,0,10
3,197,371,14,18,65534,10
3,183,411,15,35,65534,10
3,195,439,16,42,65534,10
3,207,466,17,32,65534,10
3,328,2075,70,29,65534,10
3,171,384,14,37,65535,10
3,169,417,15,73,65535,10
3,165,451,16,89,65535,10
3,175,479,17,69,65535,10
3,203,501,18,35,65535,10
3,263,2085,70,75,65535,10
3,266,2115,71,62,65535,10
3,985,1856,70,20,65534,10
3,985,1856,70,58,65535,10
3,999,1883,71,51,65535,10
4,98,378,13,10,0,10
4,105,407,14,20,0,10
4,113,436,15,22,0,10
4,120,465,16,14,0,10
4,92,410,14,7,1,10
4,98,439,15,9,1,10
4,90,472,16,7,1,10
4,118,403,14,17,65534,10
4,127,432,15,19,65534,10
4,135,461,16,13,65534,10
4,98,378,13,22,65535,10
4,105,407,14,42,65535,10
4,113,436,15,47,65535,10
4,120,465,16,32,65535,10
5,65470,415,14,14,0,10
5,65466,445,15,22,0,10
5,65461,474,16,22,0,10
5,65472,506,17,13,0,10
5,65457,413,14,25,1,10
5,65452,442,15,36,1,10
5,65461,474,16,33,1,10
5,65472,506,17,19,1,10
5,65470,415,14,17,2,10
5,65466,445,15,22,2,10
5,65476,477,16,17,2,10
6,65470,415,14,14,0,10
6,65466,445,15,22,0,10
6,65461,474,16,22,0,10
6,65472,506,17,13,0,10
6,65457,413,14,25,1,10
6,65452,442,15,36,1,10
6,65461,474,16,33,1,10
6,65472,506,17,19,1,10
6,65470,415,14,17,2,10
6,65466,445,15,22,2,10
6,65476,477,16,17,2,10
7,65494,448,15,14,0,10
7,65491,478,16,19,0,10
7,65313,459,17,18,0,10
7,65480,447,15,33,1,10
7,65491,478,16,43,1,10
7,65297,451,17,37,1,10
7,65249,458,18,27,1,10
7,65494,448,15,12,2,10
7,65311,424,16,22,2,10
7,65281,442,17,26,2,10
7,65249,458,18,21,2,10
7,65326,432,16,17,0,10
7,65488,508,17,15,0,10
7,65311,424,16,34,1,10
7,65488,508,17,34,1,10
7,65418,527,18,20,1,10
7,65325,398,15,11,2,10
7,65491,478,16,18,2,10
8,65494,448,15,14,0,10
8,65491,478,16,19,0,10
8,65313,459,17,18,0,10
8,65480,447,15,33,1,10
8,65491,478,16,43,1,10
8,65297,451,17,37,1,10
8,65249,458,18,27,1,10
8,65494,448,15,12,2,10
8,65311,424,16,22,2,10
8,65281,442,17,26,2,10
8,65249,458,18,21,2,10
8,65326,432,16,17,0,10
8,65488,508,17,15,0,10
8,65311,424,16,34,1,10
8,65488,508,17,34,1,10
8,65418,527,18,20,1,10
8,65325,398,15,11,2,10
8,65491,478,16,18,2,10
9,65345,473,17,10,0,10
9,65333,501,18,11,0,10
9,65322,529,19,7,0,10
9,65341,439,16,14,1,10
9,65329,466,17,27,1,10
9,65316,494,18,30,1,10
9,65322,529,19,19,1,10
9,65144,414,19,6,0,10
10,65345,473,17,10,0,10
10,65333,501,18,11,0,10
10,65322,529,19,7,0,10
10,65341,439,16,14,1,10
10,65329,466,17,27,1,10
10,65316,494,18,30,1,10
10,65322,529,19,19,1,10
10,65144,414,19,6,0,10
