frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,390,280,16,7,1,10
1,390,280,16,7,1,10
2,None, None, None, None, None
3,0,2101,70,28,0,10
3,0,2131,71,31,0,10
3,253,372,15,6,1,10
3,270,397,16,9,1,10
3,287,422,17,7,1,10
3,65471,2070,69,45,65535,10
3,65470,2100,70,74,65535,10
3,65469,2130,71,78,65535,10
3,1182,1737,70,26,0,10
3,1265,1715,71,25,0,10
3,1165,1713,69,44,65535,10
3,1182,1737,70,68,65535,10
3,1199,1762,71,64,65535,10
4,0,2101,70,28,0,10
4,0,2131,71,31,0,10
4,253,372,15,6,1,10
4,270,397,16,9,1,10
4,287,422,17,7,1,10
4,65471,2070,69,45,65535,10
4,65470,2100,70,74,65535,10
4,65469,2130,71,78,65535,10
4,1182,1737,70,26,0,10
4,1265,1715,71,25,0,10
4,1165,1713,69,44,65535,10
4,1182,1737,70,68,65535,10
4,1199,1762,71,64,65535,10
5,159,357,13,13,0,10
5,171,384,14,15,0,10
5,183,411,15,9,0,10
5,171,351,13,20,65534,10
5,184,378,14,22,65534,10
5,197,405,15,13,65534,10
5,159,357,13,25,65535,10
5,171,384,14,30,65535,10
5,183,411,15,18,65535,10
6,159,357,13,13,0,10
6,171,384,14,15,0,10
6,183,411,15,9,0,10
6,171,351,13,20,65534,10
6,184,378,14,22,65534,10
6,197,405,15,13,65534,10
6,159,357,13,25,65535,10
6,171,384,14,30,65535,10
6,183,411,15,18,65535,10
7,65525,360,12,10,0,10
7,65524,390,13,16,0,10
7,65523,420,14,14,0,10
7,65513,360,12,18,1,10
7,65524,390,13,30,1,10
7,65523,420,14,26,1,10
7,65512,389,13,15,2,10
7,65523,420,14,12,2,10
8,65525,360,12,10,0,10
8,65524,390,13,16,0,10
8,65523,420,14,14,0,10
8,65513,360,12,18,1,10
8,65524,390,13,30,1,10
8,65523,420,14,26,1,10
8,65512,389,13,15,2,10
8,65523,420,14,12,2,10
9,65367,417,15,8,0,10
9,65365,384,14,34,2,10
9,65353,411,15,56,2,10
9,65341,439,16,53,2,10
9,65329,466,17,28,2,10
9,65365,351,13,14,3,10
9,65352,378,14,46,3,10
9,65339,405,15,74,3,10
9,65326,432,16,70,3,10
9,65329,466,17,38,3,10
9,65352,378,14,17,4,10
9,65339,405,15,28,4,10
9,65326,432,16,26,4,10
9,65313,459,17,15,4,10
10,65251,386,16,14,1,10
10,65249,422,17,28,1,10
10,65232,447,18,31,1,10
10,65251,386,16,18,2,10
10,65233,411,17,33,2,10
10,65215,435,18,37,2,10
10,65197,459,19,24,2,10
10,65233,411,17,12,3,10
10,65215,435,18,14,3,10
11,65251,386,16,14,1,10
11,65249,422,17,28,1,10
11,65232,447,18,31,1,10
11,65251,386,16,18,2,10
11,65233,411,17,33,2,10
11,65215,435,18,37,2,10
11,65197,459,19,24,2,10
11,65233,411,17,12,3,10
11,65215,435,18,14,3,10
