frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,371,14,9,0,10
0,211,398,15,9,0,10
0,184,378,14,11,1,10
0,197,405,15,13,1,10
0,210,432,16,9,1,10
0,184,378,14,27,65535,10
0,197,405,15,29,65535,10
0,210,432,16,19,65535,10
1,197,371,14,9,0,10
1,211,398,15,9,0,10
1,184,378,14,11,1,10
1,197,405,15,13,1,10
1,210,432,16,9,1,10
1,184,378,14,27,65535,10
1,197,405,15,29,65535,10
1,210,432,16,19,65535,10
2,146,362,13,18,0,10
2,158,390,14,17,0,10
2,159,357,13,17,65534,10
2,171,384,14,15,65534,10
2,146,362,13,34,65535,10
2,158,390,14,30,65535,10
3,122,371,13,20,0,10
3,131,399,14,19,0,10
3,295,1868,63,25,65533,10
3,300,1898,64,23,65533,10
3,144,395,14,16,65534,10
3,110,374,13,41,65535,10
3,131,399,14,39,65535,10
3,141,428,15,23,65535,10
4,122,371,13,20,0,10
4,131,399,14,19,0,10
4,295,1868,63,25,65533,10
4,300,1898,64,23,65533,10
4,144,395,14,16,65534,10
4,110,374,13,41,65535,10
4,131,399,14,39,65535,10
4,141,428,15,23,65535,10
5,122,371,13,20,0,10
5,131,399,14,19,0,10
5,295,1868,63,25,65533,10
5,300,1898,64,23,65533,10
5,144,395,14,16,65534,10
5,110,374,13,41,65535,10
5,131,399,14,39,65535,10
5,141,428,15,23,65535,10
6,0,420,14,20,0,10
6,0,450,15,30,0,10
6,65521,480,16,26,0,10
6,65520,510,17,14,0,10
6,65524,390,13,16,1,10
6,65523,420,14,39,1,10
6,65522,450,15,58,1,10
6,65521,480,16,53,1,10
6,65520,510,17,29,1,10
6,65523,420,14,18,2,10
6,65522,450,15,27,2,10
6,65521,480,16,25,2,10
6,65520,510,17,13,2,10
7,0,420,14,20,0,10
7,0,450,15,30,0,10
7,65521,480,16,26,0,10
7,65520,510,17,14,0,10
7,65524,390,13,16,1,10
7,65523,420,14,39,1,10
7,65522,450,15,58,1,10
7,65521,480,16,53,1,10
7,65520,510,17,29,1,10
7,65523,420,14,18,2,10
7,65522,450,15,27,2,10
7,65521,480,16,25,2,10
7,65520,510,17,13,2,10
8,65446,349,12,24,0,10
8,65438,378,13,71,0,10
8,65431,407,14,112,0,10
8,65423,436,15,103,0,10
8,65416,465,16,56,0,10
8,3730,14445,497,3,0,10
8,3737,14474,498,4,0,10
8,65435,346,12,45,1,10
8,65426,374,13,133,1,10
8,65418,403,14,209,1,10
8,65409,432,15,193,1,10
8,65401,461,16,106,1,10
8,65392,490,17,35,1,10
8,65435,346,12,25,2,10
8,65426,374,13,75,2,10
8,65418,403,14,118,2,10
8,65409,432,15,110,2,10
8,65401,461,16,62,2,10
8,65377,485,17,22,2,10
8,4196,14317,497,4,65534,10
8,4204,14346,498,5,65534,10
8,3730,14445,497,7,65535,10
8,3737,14474,498,9,65535,10
8,3745,14503,499,6,65535,10
9,65326,364,14,25,0,10
9,65297,381,15,42,0,10
9,65266,397,16,44,0,10
9,65249,422,17,28,0,10
9,65353,345,13,19,1,10
9,65313,356,14,52,1,10
9,65283,372,15,85,1,10
9,65266,397,16,88,1,10
9,65233,411,17,57,1,10
9,65215,435,18,22,1,10
9,65329,331,13,13,2,10
9,65313,356,14,40,2,10
9,65283,372,15,66,2,10
9,65266,397,16,67,2,10
9,65233,411,17,43,2,10
10,65326,364,14,25,0,10
10,65297,381,15,42,0,10
10,65266,397,16,44,0,10
10,65249,422,17,28,0,10
10,65353,345,13,19,1,10
10,65313,356,14,52,1,10
10,65283,372,15,85,1,10
10,65266,397,16,88,1,10
10,65233,411,17,57,1,10
10,65215,435,18,22,1,10
10,65329,331,13,13,2,10
10,65313,356,14,40,2,10
10,65283,372,15,66,2,10
10,65266,397,16,67,2,10
10,65233,411,17,43,2,10
11,65241,340,15,12,0,10
11,65236,375,16,26,0,10
11,65217,398,17,32,0,10
11,65198,422,18,24,0,10
11,65162,430,19,11,0,10
11,65241,340,15,27,1,10
11,65221,362,16,56,1,10
11,65201,385,17,69,1,10
11,65181,408,18,52,1,10
11,65162,430,19,24,1,10
11,65241,340,15,11,2,10
11,65221,362,16,23,2,10
11,65201,385,17,29,2,10
11,65181,408,18,22,2,10
12,65241,340,15,12,0,10
12,65236,375,16,26,0,10
12,65217,398,17,32,0,10
12,65198,422,18,24,0,10
12,65162,430,19,11,0,10
12,65241,340,15,27,1,10
12,65221,362,16,56,1,10
12,65201,385,17,69,1,10
12,65181,408,18,52,1,10
12,65162,430,19,24,1,10
12,65241,340,15,11,2,10
12,65221,362,16,23,2,10
12,65201,385,17,29,2,10
12,65181,408,18,22,2,10
