frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,564,20,19,0,10
0,217,592,21,28,0,10
0,227,620,22,30,0,10
0,237,648,23,24,0,10
0,188,570,20,21,1,10
0,197,599,21,33,1,10
0,206,627,22,34,1,10
0,216,656,23,26,1,10
0,206,564,20,19,65534,10
0,217,592,21,29,65534,10
0,227,620,22,31,65534,10
0,259,640,23,24,65534,10
0,188,570,20,55,65535,10
0,197,599,21,82,65535,10
0,206,627,22,86,65535,10
0,216,656,23,66,65535,10
1,206,564,20,19,0,10
1,217,592,21,28,0,10
1,227,620,22,30,0,10
1,237,648,23,24,0,10
1,188,570,20,21,1,10
1,197,599,21,33,1,10
1,206,627,22,34,1,10
1,216,656,23,26,1,10
1,206,564,20,19,65534,10
1,217,592,21,29,65534,10
1,227,620,22,31,65534,10
1,259,640,23,24,65534,10
1,188,570,20,55,65535,10
1,197,599,21,82,65535,10
1,206,627,22,86,65535,10
1,216,656,23,66,65535,10
2,178,542,19,24,0,10
2,188,570,20,27,0,10
2,186,634,22,20,0,10
2,194,663,23,28,0,10
2,169,576,20,12,1,10
2,196,536,19,21,65534,10
2,206,564,20,23,65534,10
2,178,542,19,52,65535,10
2,188,570,20,59,65535,10
2,186,634,22,37,65535,10
2,194,663,23,53,65535,10
3,178,542,19,24,0,10
3,188,570,20,27,0,10
3,186,634,22,20,0,10
3,194,663,23,28,0,10
3,169,576,20,12,1,10
3,196,536,19,21,65534,10
3,206,564,20,23,65534,10
3,178,542,19,52,65535,10
3,188,570,20,59,65535,10
3,186,634,22,37,65535,10
3,194,663,23,53,65535,10
4,178,542,19,18,0,10
4,152,519,18,29,65535,10
4,178,542,19,35,65535,10
4,79,625,21,34,65535,10
5,118,527,18,14,0,10
5,125,557,19,14,0,10
5,135,523,18,12,65534,10
5,143,552,19,12,65534,10
5,101,531,18,32,65535,10
5,125,557,19,30,65535,10
6,118,527,18,14,0,10
6,125,557,19,14,0,10
6,135,523,18,12,65534,10
6,143,552,19,12,65534,10
6,101,531,18,32,65535,10
6,125,557,19,30,65535,10
7,84,534,18,14,0,10
7,71,566,19,14,0,10
7,68,536,18,13,1,10
7,53,568,19,13,1,10
7,64,506,17,23,65535,10
7,68,536,18,38,65535,10
7,71,566,19,37,65535,10
8,84,534,18,14,0,10
8,71,566,19,14,0,10
8,68,536,18,13,1,10
8,53,568,19,13,1,10
8,64,506,17,23,65535,10
8,68,536,18,38,65535,10
8,71,566,19,37,65535,10
9,84,534,18,14,0,10
9,71,566,19,14,0,10
9,68,536,18,13,1,10
9,53,568,19,13,1,10
9,64,506,17,23,65535,10
9,68,536,18,38,65535,10
9,71,566,19,37,65535,10
10,34,539,18,11,1,10
10,34,539,18,17,65535,10
10,53,568,19,15,65535,10
