frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,225,424,16,15,0,10
0,239,451,17,14,0,10
0,356,445,19,9,0,10
0,240,416,16,15,65534,10
0,255,442,17,14,65534,10
0,197,405,15,17,65535,10
0,225,424,16,29,65535,10
0,239,451,17,26,65535,10
0,203,501,18,11,65535,10
0,356,445,19,18,65535,10
0,356,483,20,18,65535,10
1,225,424,16,15,0,10
1,239,451,17,14,0,10
1,356,445,19,9,0,10
1,240,416,16,15,65534,10
1,255,442,17,14,65534,10
1,197,405,15,17,65535,10
1,225,424,16,29,65535,10
1,239,451,17,26,65535,10
1,203,501,18,11,65535,10
1,356,445,19,18,65535,10
1,356,483,20,18,65535,10
2,158,390,14,9,0,10
2,169,417,15,8,0,10
2,303,411,17,13,65532,10
2,304,447,18,12,65532,10
2,171,384,14,22,65533,10
2,197,405,15,30,65533,10
2,225,424,16,30,65533,10
2,255,442,17,32,65533,10
2,287,458,18,28,65533,10
2,159,357,13,24,65534,10
2,171,384,14,48,65534,10
2,183,411,15,57,65534,10
2,210,432,16,47,65534,10
2,239,451,17,31,65534,10
2,270,468,18,21,65534,10
2,146,362,13,20,65535,10
2,158,390,14,36,65535,10
2,169,417,15,39,65535,10
2,180,445,16,27,65535,10
2,191,473,17,13,65535,10
3,56,356,12,35,0,10
3,61,385,13,57,0,10
3,66,415,14,55,0,10
3,70,445,15,32,0,10
3,68,354,12,32,65534,10
3,73,383,13,52,65534,10
3,79,413,14,51,65534,10
3,84,442,15,29,65534,10
3,56,356,12,67,65535,10
3,61,385,13,108,65535,10
3,66,415,14,103,65535,10
3,70,445,15,60,65535,10
4,56,356,12,35,0,10
4,61,385,13,57,0,10
4,66,415,14,55,0,10
4,70,445,15,32,0,10
4,68,354,12,32,65534,10
4,73,383,13,52,65534,10
4,79,413,14,51,65534,10
4,84,442,15,29,65534,10
4,56,356,12,67,65535,10
4,61,385,13,108,65535,10
4,66,415,14,103,65535,10
4,70,445,15,60,65535,10
5,56,356,12,35,0,10
5,61,385,13,57,0,10
5,66,415,14,55,0,10
5,70,445,15,32,0,10
5,68,354,12,32,65534,10
5,73,383,13,52,65534,10
5,79,413,14,51,65534,10
5,84,442,15,29,65534,10
5,56,356,12,67,65535,10
5,61,385,13,108,65535,10
5,66,415,14,103,65535,10
5,70,445,15,60,65535,10
6,65414,371,13,10,0,10
6,65378,390,14,18,0,10
6,65367,417,15,19,0,10
6,65341,439,16,12,0,10
6,65365,351,13,19,1,10
6,65365,384,14,31,1,10
6,65353,411,15,31,1,10
6,65356,445,16,19,1,10
6,65378,324,12,21,2,10
6,65377,357,13,71,2,10
6,65365,384,14,126,2,10
6,65353,411,15,130,2,10
6,65341,439,16,81,2,10
6,65329,466,17,29,2,10
6,65378,324,12,18,3,10
6,65377,357,13,64,3,10
6,65365,384,14,112,3,10
6,65353,411,15,116,3,10
6,65326,432,16,72,3,10
6,65313,459,17,27,3,10
6,6061,13632,497,4,65533,10
6,6073,13660,498,4,65533,10
6,6061,13632,497,5,65534,10
6,6073,13660,498,5,65534,10
6,65499,389,13,14,1,10
7,65418,403,14,14,1,10
7,65423,436,15,12,1,10
7,65251,386,16,12,1,10
7,65233,411,17,13,1,10
7,65269,362,15,13,2,10
7,65251,386,16,25,2,10
7,65233,411,17,28,2,10
7,65215,435,18,19,2,10
7,65236,375,16,15,3,10
7,65217,398,17,17,3,10
7,65198,422,18,12,3,10
8,65418,403,14,14,1,10
8,65423,436,15,12,1,10
8,65251,386,16,12,1,10
8,65233,411,17,13,1,10
8,65269,362,15,13,2,10
8,65251,386,16,25,2,10
8,65233,411,17,28,2,10
8,65215,435,18,19,2,10
8,65236,375,16,15,3,10
8,65217,398,17,17,3,10
8,65198,422,18,12,3,10
9,65181,408,18,12,0,10
9,65185,371,17,16,1,10
9,65165,392,18,23,1,10
9,65165,392,18,12,2,10
10,65181,408,18,12,0,10
10,65185,371,17,16,1,10
10,65165,392,18,23,1,10
10,65165,392,18,12,2,10
