frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,381,15,13,0,10
0,120,465,16,18,0,10
0,144,490,17,18,0,10
0,169,513,18,13,0,10
0,113,436,15,12,65534,10
0,135,461,16,17,65534,10
0,159,485,17,17,65534,10
0,186,507,18,12,65534,10
0,239,381,15,25,65535,10
0,120,465,16,34,65535,10
0,144,490,17,34,65535,10
0,152,519,18,24,65535,10
0,98,439,15,13,0,10
0,270,397,16,14,0,10
0,253,372,15,11,65534,10
0,285,386,16,12,65534,10
0,98,439,15,24,65535,10
0,270,397,16,29,65535,10
1,239,381,15,13,0,10
1,120,465,16,18,0,10
1,144,490,17,18,0,10
1,169,513,18,13,0,10
1,113,436,15,12,65534,10
1,135,461,16,17,65534,10
1,159,485,17,17,65534,10
1,186,507,18,12,65534,10
1,239,381,15,25,65535,10
1,120,465,16,34,65535,10
1,144,490,17,34,65535,10
1,152,519,18,24,65535,10
1,98,439,15,13,0,10
1,270,397,16,14,0,10
1,253,372,15,11,65534,10
1,285,386,16,12,65534,10
1,98,439,15,24,65535,10
1,270,397,16,29,65535,10
2,98,378,13,30,0,10
2,105,407,14,65,0,10
2,113,436,15,78,0,10
2,120,465,16,55,0,10
2,128,494,17,22,0,10
2,66,415,14,14,1,10
2,70,445,15,17,1,10
2,75,474,16,11,1,10
2,61814,14416,496,4,1,10
2,61806,14445,497,7,1,10
2,61799,14474,498,6,1,10
2,70,445,15,6,2,10
2,122,371,13,35,65534,10
2,131,399,14,76,65534,10
2,141,428,15,93,65534,10
2,150,456,16,68,65534,10
2,175,479,17,29,65534,10
2,85,381,13,64,65535,10
2,105,407,14,137,65535,10
2,113,436,15,165,65535,10
2,120,465,16,117,65535,10
2,112,498,17,46,65535,10
3,98,378,13,30,0,10
3,105,407,14,65,0,10
3,113,436,15,78,0,10
3,120,465,16,55,0,10
3,128,494,17,22,0,10
3,66,415,14,14,1,10
3,70,445,15,17,1,10
3,75,474,16,11,1,10
3,61814,14416,496,4,1,10
3,61806,14445,497,7,1,10
3,61799,14474,498,6,1,10
3,70,445,15,6,2,10
3,122,371,13,35,65534,10
3,131,399,14,76,65534,10
3,141,428,15,93,65534,10
3,150,456,16,68,65534,10
3,175,479,17,29,65534,10
3,85,381,13,64,65535,10
3,105,407,14,137,65535,10
3,113,436,15,165,65535,10
3,120,465,16,117,65535,10
3,112,498,17,46,65535,10
4,65523,420,14,26,0,10
4,65522,450,15,30,0,10
4,65521,480,16,21,0,10
4,65524,390,13,27,1,10
4,65523,420,14,58,1,10
4,65522,450,15,69,1,10
4,65521,480,16,49,1,10
4,65424,498,17,28,1,10
4,65524,390,13,10,2,10
4,65510,419,14,23,2,10
4,65508,449,15,27,2,10
4,65506,479,16,18,2,10
4,65408,494,17,16,2,10
4,65401,461,16,15,2,10
5,65405,399,14,18,0,10
5,65395,428,15,34,0,10
5,65401,461,16,37,0,10
5,65392,490,17,25,0,10
5,65367,513,18,10,0,10
5,65392,395,14,38,1,10
5,65381,423,15,66,1,10
5,65386,456,16,71,1,10
5,65377,485,17,48,1,10
5,65333,501,18,20,1,10
5,65365,351,13,13,2,10
5,65352,378,14,31,2,10
5,65353,411,15,45,2,10
5,65356,445,16,43,2,10
5,65329,466,17,30,2,10
5,65283,477,18,17,2,10
6,65405,399,14,18,0,10
6,65395,428,15,34,0,10
6,65401,461,16,37,0,10
6,65392,490,17,25,0,10
6,65367,513,18,10,0,10
6,65392,395,14,38,1,10
6,65381,423,15,66,1,10
6,65386,456,16,71,1,10
6,65377,485,17,48,1,10
6,65333,501,18,20,1,10
6,65365,351,13,13,2,10
6,65352,378,14,31,2,10
6,65353,411,15,45,2,10
6,65356,445,16,43,2,10
6,65329,466,17,30,2,10
6,65283,477,18,17,2,10
7,65381,423,15,6,0,10
7,65356,445,16,12,0,10
7,65345,473,17,13,0,10
7,65300,486,18,9,0,10
7,65381,423,15,13,1,10
7,65356,445,16,25,1,10
7,65329,466,17,27,1,10
7,65300,486,18,19,1,10
7,65356,445,16,11,2,10
7,65329,466,17,12,2,10
7,65283,477,18,8,2,10
7,65226,327,15,6,0,10
7,65191,334,16,9,0,10
7,65226,327,15,11,1,10
7,65191,334,16,8,2,10
8,65381,423,15,6,0,10
8,65356,445,16,12,0,10
8,65345,473,17,13,0,10
8,65300,486,18,9,0,10
8,65381,423,15,13,1,10
8,65356,445,16,25,1,10
8,65329,466,17,27,1,10
8,65300,486,18,19,1,10
8,65356,445,16,11,2,10
8,65329,466,17,12,2,10
8,65283,477,18,8,2,10
8,65226,327,15,6,0,10
8,65191,334,16,9,0,10
8,65226,327,15,11,1,10
8,65191,334,16,8,2,10
9,65221,362,16,7,1,10
9,65201,385,17,8,1,10
10,65221,362,16,7,1,10
10,65201,385,17,8,1,10
