frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,270,397,16,10,65535,10
1,270,397,16,10,65535,10
2,225,390,15,9,0,10
2,255,407,16,12,0,10
2,271,432,17,10,0,10
2,225,390,15,17,65535,10
2,240,416,16,22,65535,10
2,271,432,17,18,65535,10
3,225,390,15,9,0,10
3,255,407,16,12,0,10
3,271,432,17,10,0,10
3,225,390,15,17,65535,10
3,240,416,16,22,65535,10
3,271,432,17,18,65535,10
4,171,384,14,11,0,10
4,169,417,15,14,0,10
4,195,439,16,12,0,10
4,195,338,13,11,65533,10
4,210,364,14,17,65533,10
4,225,390,15,15,65533,10
4,195,338,13,29,65534,10
4,210,364,14,42,65534,10
4,239,381,15,36,65534,10
4,255,407,16,21,65534,10
4,183,345,13,23,65535,10
4,197,371,14,33,65535,10
4,211,398,15,30,65535,10
4,195,439,16,23,65535,10
5,171,384,14,11,0,10
5,169,417,15,14,0,10
5,195,439,16,12,0,10
5,195,338,13,11,65533,10
5,210,364,14,17,65533,10
5,225,390,15,15,65533,10
5,195,338,13,29,65534,10
5,210,364,14,42,65534,10
5,239,381,15,36,65534,10
5,255,407,16,21,65534,10
5,183,345,13,23,65535,10
5,197,371,14,33,65535,10
5,211,398,15,30,65535,10
5,195,439,16,23,65535,10
6,65508,449,15,21,1,10
6,65521,480,16,23,1,10
6,65449,2790,93,47,65533,10
6,65448,2820,94,73,65533,10
6,65447,2850,95,67,65533,10
7,65438,378,13,28,0,10
7,65431,407,14,61,0,10
7,65438,439,15,77,0,10
7,65431,469,16,60,0,10
7,65424,498,17,28,0,10
7,65426,374,13,58,1,10
7,65431,407,14,120,1,10
7,65423,436,15,151,1,10
7,65416,465,16,117,1,10
7,65408,494,17,55,1,10
7,65402,366,13,37,2,10
7,65392,395,14,73,2,10
7,65395,428,15,88,2,10
7,65386,456,16,67,2,10
7,65361,479,17,33,2,10
7,64155,2392,92,102,65535,10
7,64140,2418,93,112,65535,10
7,3264,14558,497,5,65535,10
8,65438,378,13,28,0,10
8,65431,407,14,61,0,10
8,65438,439,15,77,0,10
8,65431,469,16,60,0,10
8,65424,498,17,28,0,10
8,65426,374,13,58,1,10
8,65431,407,14,120,1,10
8,65423,436,15,151,1,10
8,65416,465,16,117,1,10
8,65408,494,17,55,1,10
8,65402,366,13,37,2,10
8,65392,395,14,73,2,10
8,65395,428,15,88,2,10
8,65386,456,16,67,2,10
8,65361,479,17,33,2,10
8,64155,2392,92,102,65535,10
8,64140,2418,93,112,65535,10
8,3264,14558,497,5,65535,10
9,65381,423,15,19,0,10
9,65371,451,16,26,0,10
9,65201,385,17,30,0,10
9,65181,408,18,24,0,10
9,65162,430,19,12,0,10
9,65405,399,14,20,1,10
9,65381,423,15,45,1,10
9,65371,451,16,58,1,10
9,65201,385,17,55,1,10
9,65181,408,18,45,1,10
9,65162,430,19,23,1,10
9,65381,423,15,18,2,10
9,65206,349,16,23,2,10
9,65185,371,17,31,2,10
9,65181,408,18,25,2,10
9,65381,423,15,11,65535,10
9,65356,445,16,13,65535,10
9,65345,473,17,9,65535,10
9,65221,362,16,23,0,10
9,65206,349,16,45,1,10
9,65361,479,17,45,1,10
9,65371,451,16,23,2,10
10,65381,423,15,19,0,10
10,65371,451,16,26,0,10
10,65201,385,17,30,0,10
10,65181,408,18,24,0,10
10,65162,430,19,12,0,10
10,65405,399,14,20,1,10
10,65381,423,15,45,1,10
10,65371,451,16,58,1,10
10,65201,385,17,55,1,10
10,65181,408,18,45,1,10
10,65162,430,19,23,1,10
10,65381,423,15,18,2,10
10,65206,349,16,23,2,10
10,65185,371,17,31,2,10
10,65181,408,18,25,2,10
10,65381,423,15,11,65535,10
10,65356,445,16,13,65535,10
10,65345,473,17,9,65535,10
10,65221,362,16,23,0,10
10,65206,349,16,45,1,10
10,65361,479,17,45,1,10
10,65371,451,16,23,2,10
