frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,150,581,20,14,65535,10
0,158,610,21,15,65535,10
0,144,644,22,8,65535,10
1,150,581,20,14,65535,10
1,158,610,21,15,65535,10
1,144,644,22,8,65535,10
2,131,586,20,11,1,10
2,118,619,21,10,1,10
2,113,590,20,31,65535,10
2,118,619,21,29,65535,10
3,131,586,20,11,1,10
3,118,619,21,10,1,10
3,113,590,20,31,65535,10
3,118,619,21,29,65535,10
4,71,566,19,10,1,10
4,75,596,20,15,1,10
4,79,625,21,12,1,10
4,71,566,19,21,65535,10
4,75,596,20,29,65535,10
4,79,625,21,22,65535,10
5,71,566,19,10,1,10
5,75,596,20,15,1,10
5,79,625,21,12,1,10
5,71,566,19,21,65535,10
5,75,596,20,29,65535,10
5,79,625,21,22,65535,10
6,18,570,19,10,1,10
6,19,600,20,15,1,10
6,0,630,21,14,1,10
6,0,660,22,9,1,10
7,18,570,19,10,1,10
7,19,600,20,15,1,10
7,0,630,21,14,1,10
7,0,660,22,9,1,10
8,65398,615,21,23,1,10
8,65412,649,22,25,1,10
8,65407,678,23,17,1,10
9,65398,615,21,23,1,10
9,65412,649,22,25,1,10
9,65407,678,23,17,1,10
10,65277,640,23,15,0,10
10,65288,612,22,31,65535,10
10,65277,640,23,38,65535,10
10,65266,668,24,30,65535,10
11,65277,640,23,15,0,10
11,65288,612,22,31,65535,10
11,65277,640,23,38,65535,10
11,65266,668,24,30,65535,10
