frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,239,451,17,33,0,10
0,253,477,18,59,0,10
0,267,504,19,62,0,10
0,300,520,20,41,0,10
0,255,442,17,34,65534,10
0,270,468,18,60,65534,10
0,303,483,19,64,65534,10
0,319,509,20,43,65534,10
0,223,459,17,63,65535,10
0,253,477,18,111,65535,10
0,267,504,19,117,65535,10
0,281,530,20,76,65535,10
1,239,451,17,33,0,10
1,253,477,18,59,0,10
1,267,504,19,62,0,10
1,300,520,20,41,0,10
1,255,442,17,34,65534,10
1,270,468,18,60,65534,10
1,303,483,19,64,65534,10
1,319,509,20,43,65534,10
1,223,459,17,63,65535,10
1,253,477,18,111,65535,10
1,267,504,19,117,65535,10
1,281,530,20,76,65535,10
2,127,432,15,44,0,10
2,135,461,16,70,0,10
2,144,490,17,65,0,10
2,135,523,18,36,0,10
2,127,432,15,9,1,10
2,120,465,16,14,1,10
2,128,494,17,13,1,10
2,61357,14259,495,5,1,10
2,61348,14288,496,6,1,10
2,60883,14143,496,5,2,10
2,141,428,15,26,65533,10
2,150,456,16,40,65533,10
2,159,485,17,35,65533,10
2,131,399,14,32,65534,10
2,141,428,15,95,65534,10
2,150,456,16,148,65534,10
2,159,485,17,132,65534,10
2,152,519,18,66,65534,10
2,118,403,14,35,65535,10
2,127,432,15,104,65535,10
2,135,461,16,163,65535,10
2,128,494,17,149,65535,10
2,135,523,18,79,65535,10
3,127,432,15,44,0,10
3,135,461,16,70,0,10
3,144,490,17,65,0,10
3,135,523,18,36,0,10
3,127,432,15,9,1,10
3,120,465,16,14,1,10
3,128,494,17,13,1,10
3,61357,14259,495,5,1,10
3,61348,14288,496,6,1,10
3,60883,14143,496,5,2,10
3,141,428,15,26,65533,10
3,150,456,16,40,65533,10
3,159,485,17,35,65533,10
3,131,399,14,32,65534,10
3,141,428,15,95,65534,10
3,150,456,16,148,65534,10
3,159,485,17,132,65534,10
3,152,519,18,66,65534,10
3,118,403,14,35,65535,10
3,127,432,15,104,65535,10
3,135,461,16,163,65535,10
3,128,494,17,149,65535,10
3,135,523,18,79,65535,10
4,13,420,14,24,0,10
4,28,449,15,37,0,10
4,30,479,16,33,0,10
4,32,509,17,16,0,10
4,28,449,15,11,1,10
4,30,479,16,9,1,10
4,26,419,14,19,65534,10
4,28,449,15,30,65534,10
4,30,479,16,27,65534,10
4,13,420,14,48,65535,10
4,14,450,15,74,65535,10
4,30,479,16,65,65535,10
4,32,509,17,33,65535,10
5,13,420,14,24,0,10
5,28,449,15,37,0,10
5,30,479,16,33,0,10
5,32,509,17,16,0,10
5,28,449,15,11,1,10
5,30,479,16,9,1,10
5,26,419,14,19,65534,10
5,28,449,15,30,65534,10
5,30,479,16,27,65534,10
5,13,420,14,48,65535,10
5,14,450,15,74,65535,10
5,30,479,16,65,65535,10
5,32,509,17,33,65535,10
6,65483,417,14,13,0,10
6,65466,445,15,22,0,10
6,65446,472,16,22,0,10
6,65440,501,17,14,0,10
6,65483,417,14,36,1,10
6,65466,445,15,54,1,10
6,65446,472,16,49,1,10
6,65440,501,17,30,1,10
6,65470,415,14,14,2,10
6,65452,442,15,21,2,10
6,65446,472,16,21,2,10
6,65424,498,17,13,2,10
6,65494,448,15,19,65535,10
7,65483,417,14,13,0,10
7,65466,445,15,22,0,10
7,65446,472,16,22,0,10
7,65440,501,17,14,0,10
7,65483,417,14,36,1,10
7,65466,445,15,54,1,10
7,65446,472,16,49,1,10
7,65440,501,17,30,1,10
7,65470,415,14,14,2,10
7,65452,442,15,21,2,10
7,65446,472,16,21,2,10
7,65424,498,17,13,2,10
7,65494,448,15,19,65535,10
8,65356,445,16,9,0,10
8,65313,459,17,9,0,10
8,65367,417,15,13,1,10
8,65341,439,16,22,1,10
8,65313,459,17,23,1,10
8,65283,477,18,17,1,10
8,65212,313,15,10,1,10
9,65356,445,16,9,0,10
9,65313,459,17,9,0,10
9,65367,417,15,13,1,10
9,65341,439,16,22,1,10
9,65313,459,17,23,1,10
9,65283,477,18,17,1,10
9,65212,313,15,10,1,10
