frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,242,10,21,0,10
0,196,266,11,40,0,10
0,203,298,12,49,0,10
0,220,323,13,37,0,10
0,236,347,14,17,0,10
0,178,242,10,40,1,10
0,186,273,11,78,1,10
0,203,298,12,94,1,10
0,220,323,13,71,1,10
0,236,347,14,34,1,10
0,169,248,10,23,2,10
0,186,273,11,47,2,10
0,191,305,12,59,2,10
0,207,331,13,47,2,10
0,223,356,14,22,2,10
0,57093,12410,500,4,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,214,290,12,10,0,10
4,244,305,13,9,0,10
4,203,298,12,24,65535,10
4,244,305,13,20,65535,10
4,276,317,14,15,65535,10
5,214,290,12,10,0,10
5,244,305,13,9,0,10
5,203,298,12,24,65535,10
5,244,305,13,20,65535,10
5,276,317,14,15,65535,10
6,103,282,10,14,0,10
6,114,310,11,15,0,10
6,124,338,12,10,0,10
6,103,282,10,30,65535,10
6,114,310,11,34,65535,10
6,124,338,12,24,65535,10
7,103,282,10,14,0,10
7,114,310,11,15,0,10
7,124,338,12,10,0,10
7,103,282,10,30,65535,10
7,114,310,11,34,65535,10
7,124,338,12,24,65535,10
8,65468,354,12,17,0,10
8,65468,354,12,36,1,10
8,65463,383,13,26,1,10
8,65468,354,12,29,2,10
8,65463,383,13,21,2,10
9,65367,318,12,47,0,10
9,65353,345,13,76,0,10
9,65339,371,14,72,0,10
9,65325,398,15,42,0,10
9,65367,318,12,92,1,10
9,65353,345,13,146,1,10
9,65339,371,14,137,1,10
9,65325,398,15,79,1,10
9,65296,416,16,28,1,10
9,65367,318,12,55,2,10
9,65353,345,13,87,2,10
9,65339,371,14,82,2,10
9,65311,390,15,47,2,10
9,7007,13205,498,6,65535,10
9,7021,13232,499,6,65535,10
10,65316,323,13,6,0,10
10,65300,347,14,8,0,10
10,65283,372,15,6,0,10
10,65316,323,13,16,1,10
10,65300,347,14,20,1,10
10,65283,372,15,15,1,10
11,65316,323,13,6,0,10
11,65300,347,14,8,0,10
11,65283,372,15,6,0,10
11,65316,323,13,16,1,10
11,65300,347,14,20,1,10
11,65283,372,15,15,1,10
12,65316,323,13,6,0,10
12,65300,347,14,8,0,10
12,65283,372,15,6,0,10
12,65316,323,13,16,1,10
12,65300,347,14,20,1,10
12,65283,372,15,15,1,10
13,None, None, None, None, None
14,None, None, None, None, None
15,65170,262,15,11,65535,10
15,65146,280,16,11,65535,10
16,65170,262,15,11,65535,10
16,65146,280,16,11,65535,10
