frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,345,334,16,6,1,10
0,367,355,17,9,1,10
1,383,338,17,10,0,10
1,405,357,18,11,0,10
1,428,377,19,7,0,10
1,345,334,16,12,1,10
1,383,338,17,22,1,10
1,405,357,18,24,1,10
1,428,377,19,15,1,10
2,383,338,17,10,0,10
2,405,357,18,11,0,10
2,428,377,19,7,0,10
2,345,334,16,12,1,10
2,383,338,17,22,1,10
2,405,357,18,24,1,10
2,428,377,19,15,1,10
3,300,375,16,18,1,10
3,319,398,17,21,1,10
3,338,422,18,15,1,10
4,300,375,16,18,1,10
4,319,398,17,21,1,10
4,338,422,18,15,1,10
5,253,372,15,17,65534,10
5,270,397,16,15,65534,10
5,239,381,15,18,65535,10
5,255,407,16,16,65535,10
6,253,372,15,17,65534,10
6,270,397,16,15,65534,10
6,239,381,15,18,65535,10
6,255,407,16,16,65535,10
7,158,324,12,18,65533,10
7,159,357,13,34,65533,10
7,171,384,14,36,65533,10
7,169,417,15,22,65533,10
7,158,324,12,23,65534,10
7,171,351,13,44,65534,10
7,184,378,14,51,65534,10
7,183,411,15,37,65534,10
7,180,445,16,18,65534,10
7,171,384,14,18,65535,10
7,183,411,15,17,65535,10
7,180,445,16,13,65535,10
7,1016,1377,57,59,65535,10
8,158,324,12,18,65533,10
8,159,357,13,34,65533,10
8,171,384,14,36,65533,10
8,169,417,15,22,65533,10
8,158,324,12,23,65534,10
8,171,351,13,44,65534,10
8,184,378,14,51,65534,10
8,183,411,15,37,65534,10
8,180,445,16,18,65534,10
8,171,384,14,18,65535,10
8,183,411,15,17,65535,10
8,180,445,16,13,65535,10
8,1016,1377,57,59,65535,10
9,65525,360,12,18,0,10
9,65512,389,13,24,0,10
9,65510,419,14,21,0,10
9,65480,447,15,20,0,10
9,65476,477,16,17,0,10
9,65513,360,12,34,1,10
9,65512,389,13,46,1,10
9,65497,418,14,44,1,10
9,65480,447,15,46,1,10
9,65461,474,16,42,1,10
9,65513,360,12,18,2,10
9,65499,389,13,24,2,10
9,65483,417,14,30,2,10
9,65466,445,15,40,2,10
9,65446,472,16,39,2,10
9,65440,501,17,24,2,10
9,65452,442,15,11,3,10
9,65431,469,16,11,3,10
9,0,2071,69,30,65534,10
9,65471,2070,69,99,65535,10
9,65470,2100,70,102,65535,10
9,65469,2130,71,68,65535,10
10,65525,360,12,18,0,10
10,65512,389,13,24,0,10
10,65510,419,14,21,0,10
10,65480,447,15,20,0,10
10,65476,477,16,17,0,10
10,65513,360,12,34,1,10
10,65512,389,13,46,1,10
10,65497,418,14,44,1,10
10,65480,447,15,46,1,10
10,65461,474,16,42,1,10
10,65513,360,12,18,2,10
10,65499,389,13,24,2,10
10,65483,417,14,30,2,10
10,65466,445,15,40,2,10
10,65446,472,16,39,2,10
10,65440,501,17,24,2,10
10,65452,442,15,11,3,10
10,65431,469,16,11,3,10
10,0,2071,69,30,65534,10
10,65471,2070,69,99,65535,10
10,65470,2100,70,102,65535,10
10,65469,2130,71,68,65535,10
11,65426,374,13,9,0,10
11,65418,403,14,18,0,10
11,65423,436,15,21,0,10
11,65416,465,16,13,0,10
11,65426,374,13,18,1,10
11,65405,399,14,39,1,10
11,65381,423,15,51,1,10
11,65356,445,16,44,1,10
11,65329,466,17,23,1,10
11,65402,366,13,16,2,10
11,65378,390,14,47,2,10
11,65367,417,15,72,2,10
11,65356,445,16,65,2,10
11,65345,473,17,34,2,10
11,65260,317,14,23,3,10
11,65241,340,15,41,3,10
11,65221,362,16,42,3,10
11,65201,385,17,25,3,10
11,65255,351,15,15,0,10
11,65251,386,16,12,0,10
11,65392,395,14,19,3,10
11,65381,423,15,31,3,10
12,65426,374,13,9,0,10
12,65418,403,14,18,0,10
12,65423,436,15,21,0,10
12,65416,465,16,13,0,10
12,65426,374,13,18,1,10
12,65405,399,14,39,1,10
12,65381,423,15,51,1,10
12,65356,445,16,44,1,10
12,65329,466,17,23,1,10
12,65402,366,13,16,2,10
12,65378,390,14,47,2,10
12,65367,417,15,72,2,10
12,65356,445,16,65,2,10
12,65345,473,17,34,2,10
12,65260,317,14,23,3,10
12,65241,340,15,41,3,10
12,65221,362,16,42,3,10
12,65201,385,17,25,3,10
12,65255,351,15,15,0,10
12,65251,386,16,12,0,10
12,65392,395,14,19,3,10
12,65381,423,15,31,3,10
13,65395,428,15,11,1,10
13,65341,439,16,9,1,10
13,65146,280,16,8,1,10
14,65201,385,17,7,1,10
14,65181,408,18,7,1,10
15,65201,385,17,7,1,10
15,65181,408,18,7,1,10
