frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,232,314,13,9,65535,10
0,250,338,14,12,65535,10
0,267,362,15,9,65535,10
1,232,314,13,9,65535,10
1,250,338,14,12,65535,10
1,267,362,15,9,65535,10
2,225,281,12,11,0,10
2,232,314,13,14,0,10
2,236,347,14,10,0,10
2,214,290,12,25,65535,10
2,220,323,13,34,65535,10
2,236,347,14,27,65535,10
3,225,281,12,11,0,10
3,232,314,13,14,0,10
3,236,347,14,10,0,10
3,214,290,12,25,65535,10
3,220,323,13,34,65535,10
3,236,347,14,27,65535,10
4,146,329,12,27,0,10
4,159,357,13,43,0,10
4,171,384,14,37,0,10
4,183,411,15,17,0,10
4,146,329,12,25,65534,10
4,159,357,13,43,65534,10
4,184,378,14,38,65534,10
4,135,334,12,49,65535,10
4,159,357,13,78,65535,10
4,171,384,14,68,65535,10
4,183,411,15,32,65535,10
4,65470,2100,70,103,65535,10
4,854,1920,70,89,65535,10
5,146,329,12,27,0,10
5,159,357,13,43,0,10
5,171,384,14,37,0,10
5,183,411,15,17,0,10
5,146,329,12,25,65534,10
5,159,357,13,43,65534,10
5,184,378,14,38,65534,10
5,135,334,12,49,65535,10
5,159,357,13,78,65535,10
5,171,384,14,68,65535,10
5,183,411,15,32,65535,10
5,65470,2100,70,103,65535,10
5,854,1920,70,89,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65423,342,12,17,0,10
8,65414,371,13,23,0,10
8,65405,399,14,18,0,10
8,65423,342,12,52,1,10
8,65402,366,13,69,1,10
8,65392,395,14,56,1,10
8,65381,423,15,27,1,10
8,65412,338,12,59,2,10
8,65402,366,13,79,2,10
8,65392,395,14,63,2,10
8,65381,423,15,30,2,10
8,65412,338,12,21,3,10
8,65390,362,13,28,3,10
8,65378,390,14,22,3,10
9,65423,342,12,17,0,10
9,65414,371,13,23,0,10
9,65405,399,14,18,0,10
9,65423,342,12,52,1,10
9,65402,366,13,69,1,10
9,65392,395,14,56,1,10
9,65381,423,15,27,1,10
9,65412,338,12,59,2,10
9,65402,366,13,79,2,10
9,65392,395,14,63,2,10
9,65381,423,15,30,2,10
9,65412,338,12,21,3,10
9,65390,362,13,28,3,10
9,65378,390,14,22,3,10
10,65316,323,13,14,0,10
10,65300,347,14,26,0,10
10,65283,372,15,27,0,10
10,65266,397,16,17,0,10
10,65304,314,13,36,1,10
10,65286,338,14,66,1,10
10,65269,362,15,71,1,10
10,65251,386,16,45,1,10
10,65233,411,17,16,1,10
10,65304,314,13,36,2,10
10,65286,338,14,67,2,10
10,65269,362,15,72,2,10
10,65251,386,16,45,2,10
10,65217,398,17,16,2,10
10,65292,305,13,11,3,10
10,65273,328,14,20,3,10
10,65255,351,15,22,3,10
10,65236,375,16,14,3,10
10,64388,1688,68,34,4,10
10,64371,1713,69,32,4,10
11,65316,323,13,14,0,10
11,65300,347,14,26,0,10
11,65283,372,15,27,0,10
11,65266,397,16,17,0,10
11,65304,314,13,36,1,10
11,65286,338,14,66,1,10
11,65269,362,15,71,1,10
11,65251,386,16,45,1,10
11,65233,411,17,16,1,10
11,65304,314,13,36,2,10
11,65286,338,14,67,2,10
11,65269,362,15,72,2,10
11,65251,386,16,45,2,10
11,65217,398,17,16,2,10
11,65292,305,13,11,3,10
11,65273,328,14,20,3,10
11,65255,351,15,22,3,10
11,65236,375,16,14,3,10
11,64388,1688,68,34,4,10
11,64371,1713,69,32,4,10
12,65241,340,15,11,0,10
12,65221,362,16,11,0,10
12,65201,385,17,7,0,10
12,65260,317,14,14,1,10
12,65241,340,15,25,1,10
12,65221,362,16,27,1,10
12,65185,371,17,17,1,10
12,65241,340,15,10,2,10
12,65206,349,16,10,2,10
13,65241,340,15,11,0,10
13,65221,362,16,11,0,10
13,65201,385,17,7,0,10
13,65260,317,14,14,1,10
13,65241,340,15,25,1,10
13,65221,362,16,27,1,10
13,65185,371,17,17,1,10
13,65241,340,15,10,2,10
13,65206,349,16,10,2,10
