frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,7,0,10
0,253,477,18,7,0,10
0,303,483,19,9,0,10
0,319,509,20,10,0,10
0,223,459,17,19,65535,10
0,253,477,18,20,65535,10
0,285,494,19,24,65535,10
0,319,509,20,27,65535,10
0,335,534,21,17,65535,10
1,223,459,17,7,0,10
1,253,477,18,7,0,10
1,303,483,19,9,0,10
1,319,509,20,10,0,10
1,223,459,17,19,65535,10
1,253,477,18,20,65535,10
1,285,494,19,24,65535,10
1,319,509,20,27,65535,10
1,335,534,21,17,65535,10
2,183,411,15,15,0,10
2,195,439,16,37,0,10
2,223,459,17,52,0,10
2,236,486,18,46,0,10
2,250,513,19,27,0,10
2,197,405,15,20,65534,10
2,210,432,16,48,65534,10
2,223,459,17,66,65534,10
2,236,486,18,55,65534,10
2,250,513,19,30,65534,10
2,183,411,15,30,65535,10
2,195,439,16,72,65535,10
2,207,466,17,101,65535,10
2,220,494,18,88,65535,10
2,232,521,19,51,65535,10
3,183,411,15,15,0,10
3,195,439,16,37,0,10
3,223,459,17,52,0,10
3,236,486,18,46,0,10
3,250,513,19,27,0,10
3,197,405,15,20,65534,10
3,210,432,16,48,65534,10
3,223,459,17,66,65534,10
3,236,486,18,55,65534,10
3,250,513,19,30,65534,10
3,183,411,15,30,65535,10
3,195,439,16,72,65535,10
3,207,466,17,101,65535,10
3,220,494,18,88,65535,10
3,232,521,19,51,65535,10
4,141,428,15,19,0,10
4,150,456,16,18,0,10
4,131,399,14,24,65534,10
4,155,423,15,42,65534,10
4,165,451,16,43,65534,10
4,118,403,14,27,65535,10
4,127,432,15,45,65535,10
4,150,456,16,45,65535,10
4,175,479,17,29,65535,10
5,141,428,15,19,0,10
5,150,456,16,18,0,10
5,131,399,14,24,65534,10
5,155,423,15,42,65534,10
5,165,451,16,43,65534,10
5,118,403,14,27,65535,10
5,127,432,15,45,65535,10
5,150,456,16,45,65535,10
5,175,479,17,29,65535,10
6,122,371,13,18,0,10
6,131,399,14,28,0,10
6,141,428,15,28,0,10
6,150,456,16,18,0,10
6,134,366,13,28,65534,10
6,144,395,14,48,65534,10
6,155,423,15,51,65534,10
6,180,445,16,38,65534,10
6,122,371,13,39,65535,10
6,131,399,14,63,65535,10
6,141,428,15,64,65535,10
6,150,456,16,44,65535,10
7,122,371,13,18,0,10
7,131,399,14,28,0,10
7,141,428,15,28,0,10
7,150,456,16,18,0,10
7,134,366,13,28,65534,10
7,144,395,14,48,65534,10
7,155,423,15,51,65534,10
7,180,445,16,38,65534,10
7,122,371,13,39,65535,10
7,131,399,14,63,65535,10
7,141,428,15,64,65535,10
7,150,456,16,44,65535,10
8,65487,387,13,24,0,10
8,65483,417,14,62,0,10
8,65480,447,15,87,0,10
8,65476,477,16,71,0,10
8,65472,506,17,33,0,10
8,65487,387,13,35,1,10
8,65483,417,14,95,1,10
8,65480,447,15,137,1,10
8,65476,477,16,113,1,10
8,65472,506,17,53,1,10
8,65470,415,14,32,2,10
8,65466,445,15,54,2,10
8,65461,474,16,49,2,10
8,65456,504,17,25,2,10
8,65457,413,14,17,3,10
8,65452,442,15,22,3,10
8,65446,472,16,19,3,10
8,65440,501,17,11,3,10
8,1861,14772,496,4,65535,10
8,1865,14802,497,6,65535,10
9,65423,436,15,18,1,10
9,65431,469,16,20,1,10
9,65281,442,17,24,1,10
9,65283,477,18,21,1,10
9,65297,381,15,10,2,10
9,65296,416,16,24,2,10
9,65297,451,17,34,2,10
9,65283,477,18,28,2,10
9,65269,504,19,14,2,10
9,65326,432,16,12,3,10
9,65297,451,17,15,3,10
9,65283,477,18,12,3,10
9,64140,2418,93,64,65535,10
9,65281,407,16,18,1,10
9,65452,442,15,7,2,10
10,65423,436,15,18,1,10
10,65431,469,16,20,1,10
10,65281,442,17,24,1,10
10,65283,477,18,21,1,10
10,65297,381,15,10,2,10
10,65296,416,16,24,2,10
10,65297,451,17,34,2,10
10,65283,477,18,28,2,10
10,65269,504,19,14,2,10
10,65326,432,16,12,3,10
10,65297,451,17,15,3,10
10,65283,477,18,12,3,10
10,64140,2418,93,64,65535,10
10,65281,407,16,18,1,10
10,65452,442,15,7,2,10
11,65356,445,16,8,0,10
11,65313,459,17,15,0,10
11,65300,486,18,18,0,10
11,65286,513,19,14,0,10
11,65395,428,15,14,1,10
11,65371,451,16,23,1,10
11,65313,459,17,33,1,10
11,65283,477,18,38,1,10
11,65269,504,19,28,1,10
11,65356,445,16,9,2,10
11,65313,459,17,14,2,10
11,65283,477,18,16,2,10
11,65269,504,19,12,2,10
12,65356,445,16,8,0,10
12,65313,459,17,15,0,10
12,65300,486,18,18,0,10
12,65286,513,19,14,0,10
12,65395,428,15,14,1,10
12,65371,451,16,23,1,10
12,65313,459,17,33,1,10
12,65283,477,18,38,1,10
12,65269,504,19,28,1,10
12,65356,445,16,9,2,10
12,65313,459,17,14,2,10
12,65283,477,18,16,2,10
12,65269,504,19,12,2,10
13,65249,422,17,8,1,10
13,65232,447,18,15,1,10
13,65197,459,19,16,1,10
13,65180,483,20,10,1,10
13,65232,447,18,9,65535,10
13,65197,459,19,10,65535,10
14,65249,422,17,8,1,10
14,65232,447,18,15,1,10
14,65197,459,19,16,1,10
14,65180,483,20,10,1,10
14,65232,447,18,9,65535,10
14,65197,459,19,10,65535,10
