frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,979,1440,58,47,65535,10
1,72,322,11,16,0,10
1,79,351,12,19,0,10
1,85,381,13,14,0,10
1,52,326,11,10,1,10
1,56,356,12,12,1,10
1,61,385,13,8,1,10
1,83,320,11,16,65534,10
1,90,349,12,20,65534,10
1,98,378,13,15,65534,10
1,62,324,11,40,65535,10
1,68,354,12,45,65535,10
1,73,383,13,32,65535,10
2,72,322,11,16,0,10
2,79,351,12,19,0,10
2,85,381,13,14,0,10
2,52,326,11,10,1,10
2,56,356,12,12,1,10
2,61,385,13,8,1,10
2,83,320,11,16,65534,10
2,90,349,12,20,65534,10
2,98,378,13,15,65534,10
2,62,324,11,40,65535,10
2,68,354,12,45,65535,10
2,73,383,13,32,65535,10
3,72,322,11,16,0,10
3,79,351,12,19,0,10
3,85,381,13,14,0,10
3,52,326,11,10,1,10
3,56,356,12,12,1,10
3,61,385,13,8,1,10
3,83,320,11,16,65534,10
3,90,349,12,20,65534,10
3,98,378,13,15,65534,10
3,62,324,11,40,65535,10
3,68,354,12,45,65535,10
3,73,383,13,32,65535,10
4,65491,357,12,24,1,10
4,65423,342,12,28,65535,10
5,65288,262,12,15,1,10
5,65280,294,13,13,1,10
5,65326,364,14,13,1,10
6,65288,262,12,15,1,10
6,65280,294,13,13,1,10
6,65326,364,14,13,1,10
