frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,195,338,13,8,65535,10
0,210,364,14,13,65535,10
0,225,390,15,13,65535,10
0,240,416,16,7,65535,10
1,195,338,13,8,65535,10
1,210,364,14,13,65535,10
1,225,390,15,13,65535,10
1,240,416,16,7,65535,10
2,195,338,13,13,65535,10
2,210,364,14,21,65535,10
2,225,390,15,21,65535,10
2,240,416,16,11,65535,10
3,195,338,13,13,65535,10
3,210,364,14,21,65535,10
3,225,390,15,21,65535,10
3,240,416,16,11,65535,10
4,169,318,12,32,0,10
4,183,345,13,64,0,10
4,197,371,14,74,0,10
4,211,398,15,51,0,10
4,225,424,16,20,0,10
4,169,318,12,10,1,10
4,183,345,13,21,1,10
4,197,371,14,24,1,10
4,211,398,15,16,1,10
4,58543,13178,497,4,1,10
4,58529,13205,498,6,1,10
4,58515,13232,499,6,1,10
4,180,312,12,27,65534,10
4,195,338,13,54,65534,10
4,210,364,14,63,65534,10
4,225,390,15,43,65534,10
4,169,318,12,66,65535,10
4,183,345,13,132,65535,10
4,197,371,14,153,65535,10
4,211,398,15,106,65535,10
4,225,424,16,42,65535,10
5,169,318,12,32,0,10
5,183,345,13,64,0,10
5,197,371,14,74,0,10
5,211,398,15,51,0,10
5,225,424,16,20,0,10
5,169,318,12,10,1,10
5,183,345,13,21,1,10
5,197,371,14,24,1,10
5,211,398,15,16,1,10
5,58543,13178,497,4,1,10
5,58529,13205,498,6,1,10
5,58515,13232,499,6,1,10
5,180,312,12,27,65534,10
5,195,338,13,54,65534,10
5,210,364,14,63,65534,10
5,225,390,15,43,65534,10
5,169,318,12,66,65535,10
5,183,345,13,132,65535,10
5,197,371,14,153,65535,10
5,211,398,15,106,65535,10
5,225,424,16,42,65535,10
6,124,338,12,64,0,10
6,134,366,13,89,0,10
6,144,395,14,74,0,10
6,155,423,15,36,0,10
6,59930,13858,498,5,1,10
6,59919,13886,499,6,1,10
6,59908,13914,500,4,1,10
6,135,334,12,57,65534,10
6,146,362,13,81,65534,10
6,158,390,14,68,65534,10
6,169,417,15,36,65534,10
6,124,338,12,119,65535,10
6,134,366,13,166,65535,10
6,144,395,14,138,65535,10
6,155,423,15,69,65535,10
6,394,2064,70,135,65535,10
6,65208,2075,70,96,65535,10
7,124,338,12,64,0,10
7,134,366,13,89,0,10
7,144,395,14,74,0,10
7,155,423,15,36,0,10
7,59930,13858,498,5,1,10
7,59919,13886,499,6,1,10
7,59908,13914,500,4,1,10
7,135,334,12,57,65534,10
7,146,362,13,81,65534,10
7,158,390,14,68,65534,10
7,169,417,15,36,65534,10
7,124,338,12,119,65535,10
7,134,366,13,166,65535,10
7,144,395,14,138,65535,10
7,155,423,15,69,65535,10
7,394,2064,70,135,65535,10
7,65208,2075,70,96,65535,10
8,65480,356,12,26,0,10
8,49,387,13,29,0,10
8,53,417,14,22,0,10
8,65474,324,11,27,1,10
8,65468,354,12,49,1,10
8,65463,383,13,52,1,10
8,65457,413,14,34,1,10
8,65474,324,11,13,2,10
8,65468,354,12,24,2,10
8,65463,383,13,26,2,10
8,65457,413,14,17,2,10
8,34,359,12,25,65534,10
8,37,389,13,30,65534,10
8,39,418,14,22,65534,10
8,23,360,12,63,65535,10
8,24,389,13,73,65535,10
8,26,419,14,52,65535,10
8,34,359,12,24,0,10
8,65475,385,13,27,0,10
8,65457,413,14,18,0,10
9,65480,356,12,26,0,10
9,49,387,13,29,0,10
9,53,417,14,22,0,10
9,65474,324,11,27,1,10
9,65468,354,12,49,1,10
9,65463,383,13,52,1,10
9,65457,413,14,34,1,10
9,65474,324,11,13,2,10
9,65468,354,12,24,2,10
9,65463,383,13,26,2,10
9,65457,413,14,17,2,10
9,34,359,12,25,65534,10
9,37,389,13,30,65534,10
9,39,418,14,22,65534,10
9,23,360,12,63,65535,10
9,24,389,13,73,65535,10
9,26,419,14,52,65535,10
9,34,359,12,24,0,10
9,65475,385,13,27,0,10
9,65457,413,14,18,0,10
10,65390,329,12,26,0,10
10,65377,357,13,34,0,10
10,65378,390,14,26,0,10
10,65378,324,12,48,1,10
10,65377,357,13,62,1,10
10,65378,390,14,46,1,10
10,65381,423,15,19,1,10
10,65378,324,12,24,2,10
10,65377,357,13,31,2,10
10,65378,390,14,23,2,10
10,65255,351,15,14,2,10
10,65502,359,12,35,1,10
10,65241,340,15,17,1,10
10,65247,305,14,17,2,10
11,65341,338,13,8,0,10
11,65326,364,14,8,0,10
11,65329,331,13,17,1,10
11,65313,356,14,17,1,10
11,65297,381,15,12,1,10
12,65341,338,13,8,0,10
12,65326,364,14,8,0,10
12,65329,331,13,17,1,10
12,65313,356,14,17,1,10
12,65297,381,15,12,1,10
