frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,8,1,10
0,210,432,16,10,1,10
0,239,451,17,10,1,10
0,197,405,15,10,65535,10
0,210,432,16,14,65535,10
0,239,451,17,13,65535,10
1,197,405,15,8,1,10
1,210,432,16,10,1,10
1,239,451,17,10,1,10
1,197,405,15,10,65535,10
1,210,432,16,14,65535,10
1,239,451,17,13,65535,10
2,197,405,15,7,65535,10
2,195,439,16,8,65535,10
3,197,405,15,7,65535,10
3,195,439,16,8,65535,10
4,287,422,17,9,1,10
4,169,417,15,17,65535,10
4,165,451,16,18,65535,10
5,287,422,17,9,1,10
5,169,417,15,17,65535,10
5,165,451,16,18,65535,10
6,141,428,15,17,0,10
6,165,451,16,30,0,10
6,175,479,17,33,0,10
6,203,501,18,22,0,10
6,165,451,16,25,65534,10
6,191,473,17,30,65534,10
6,127,432,15,33,65535,10
6,150,456,16,59,65535,10
6,175,479,17,64,65535,10
6,186,507,18,42,65535,10
7,141,428,15,17,0,10
7,165,451,16,30,0,10
7,175,479,17,33,0,10
7,203,501,18,22,0,10
7,165,451,16,25,65534,10
7,191,473,17,30,65534,10
7,127,432,15,33,65535,10
7,150,456,16,59,65535,10
7,175,479,17,64,65535,10
7,186,507,18,42,65535,10
8,49,387,13,15,0,10
8,39,418,14,21,0,10
8,28,449,15,22,0,10
8,30,479,16,17,0,10
8,24,389,13,8,1,10
8,26,419,14,14,1,10
8,28,449,15,15,1,10
8,30,479,16,10,1,10
8,53,417,14,21,65534,10
8,42,448,15,20,65534,10
8,45,478,16,16,65534,10
8,37,389,13,35,65535,10
8,26,419,14,52,65535,10
8,28,449,15,54,65535,10
8,30,479,16,41,65535,10
9,65451,381,13,25,0,10
9,65444,410,14,46,0,10
9,65423,436,15,58,0,10
9,65386,456,16,57,0,10
9,65361,479,17,45,0,10
9,65333,501,18,25,0,10
9,65451,381,13,55,1,10
9,65444,410,14,99,1,10
9,65423,436,15,119,1,10
9,65386,456,16,111,1,10
9,65361,479,17,85,1,10
9,65333,501,18,46,1,10
9,65438,378,13,23,2,10
9,65431,407,14,44,2,10
9,65409,432,15,57,2,10
9,65371,451,16,61,2,10
9,65345,473,17,51,2,10
9,65316,494,18,27,2,10
9,65300,1876,63,65,3,10
9,65457,413,14,17,65535,10
9,65452,442,15,16,65535,10
9,4188,14288,496,4,65535,10
9,3730,14445,497,4,65535,10
10,65451,381,13,25,0,10
10,65444,410,14,46,0,10
10,65423,436,15,58,0,10
10,65386,456,16,57,0,10
10,65361,479,17,45,0,10
10,65333,501,18,25,0,10
10,65451,381,13,55,1,10
10,65444,410,14,99,1,10
10,65423,436,15,119,1,10
10,65386,456,16,111,1,10
10,65361,479,17,85,1,10
10,65333,501,18,46,1,10
10,65438,378,13,23,2,10
10,65431,407,14,44,2,10
10,65409,432,15,57,2,10
10,65371,451,16,61,2,10
10,65345,473,17,51,2,10
10,65316,494,18,27,2,10
10,65300,1876,63,65,3,10
10,65457,413,14,17,65535,10
10,65452,442,15,16,65535,10
10,4188,14288,496,4,65535,10
10,3730,14445,497,4,65535,10
11,65451,381,13,25,0,10
11,65444,410,14,46,0,10
11,65423,436,15,58,0,10
11,65386,456,16,57,0,10
11,65361,479,17,45,0,10
11,65333,501,18,25,0,10
11,65451,381,13,55,1,10
11,65444,410,14,99,1,10
11,65423,436,15,119,1,10
11,65386,456,16,111,1,10
11,65361,479,17,85,1,10
11,65333,501,18,46,1,10
11,65438,378,13,23,2,10
11,65431,407,14,44,2,10
11,65409,432,15,57,2,10
11,65371,451,16,61,2,10
11,65345,473,17,51,2,10
11,65316,494,18,27,2,10
11,65300,1876,63,65,3,10
11,65457,413,14,17,65535,10
11,65452,442,15,16,65535,10
11,4188,14288,496,4,65535,10
11,3730,14445,497,4,65535,10
12,65339,371,14,20,0,10
12,65325,398,15,24,0,10
12,65311,424,16,19,0,10
12,65281,442,17,11,0,10
12,65353,345,13,20,1,10
12,65339,371,14,40,1,10
12,65339,405,15,50,1,10
12,65311,424,16,39,1,10
12,65281,442,17,21,1,10
12,65326,364,14,21,2,10
12,65311,390,15,26,2,10
12,65296,416,16,20,2,10
12,65265,432,17,12,2,10
13,65339,371,14,20,0,10
13,65325,398,15,24,0,10
13,65311,424,16,19,0,10
13,65281,442,17,11,0,10
13,65353,345,13,20,1,10
13,65339,371,14,40,1,10
13,65339,405,15,50,1,10
13,65311,424,16,39,1,10
13,65281,442,17,21,1,10
13,65326,364,14,21,2,10
13,65311,390,15,26,2,10
13,65296,416,16,20,2,10
13,65265,432,17,12,2,10
14,65326,364,14,12,0,10
14,65311,390,15,24,0,10
14,65296,416,16,27,0,10
14,65281,442,17,18,0,10
14,65313,356,14,29,1,10
14,65311,390,15,59,1,10
14,65281,407,16,67,1,10
14,65265,432,17,45,1,10
14,65249,458,18,15,1,10
14,65313,356,14,11,2,10
14,65297,381,15,23,2,10
14,65281,407,16,26,2,10
14,65265,432,17,17,2,10
14,65313,356,14,8,65535,10
14,65311,390,15,17,65535,10
14,65296,416,16,20,65535,10
14,65281,442,17,13,65535,10
15,65326,364,14,12,0,10
15,65311,390,15,24,0,10
15,65296,416,16,27,0,10
15,65281,442,17,18,0,10
15,65313,356,14,29,1,10
15,65311,390,15,59,1,10
15,65281,407,16,67,1,10
15,65265,432,17,45,1,10
15,65249,458,18,15,1,10
15,65313,356,14,11,2,10
15,65297,381,15,23,2,10
15,65281,407,16,26,2,10
15,65265,432,17,17,2,10
15,65313,356,14,8,65535,10
15,65311,390,15,17,65535,10
15,65296,416,16,20,65535,10
15,65281,442,17,13,65535,10
16,65297,381,15,9,1,10
16,65281,407,16,12,1,10
16,65281,442,17,10,1,10
17,65297,381,15,9,1,10
17,65281,407,16,12,1,10
17,65281,442,17,10,1,10
