frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,321,435,18,9,1,10
0,339,459,19,13,1,10
0,356,483,20,12,1,10
0,271,432,17,9,65535,10
0,304,447,18,18,65535,10
0,339,459,19,25,65535,10
0,356,483,20,22,65535,10
0,374,507,21,12,65535,10
1,321,435,18,9,1,10
1,339,459,19,13,1,10
1,356,483,20,12,1,10
1,271,432,17,9,65535,10
1,304,447,18,18,65535,10
1,339,459,19,25,65535,10
1,356,483,20,22,65535,10
1,374,507,21,12,65535,10
2,169,417,15,12,0,10
2,195,439,16,23,0,10
2,255,442,17,37,0,10
2,287,458,18,49,0,10
2,303,483,19,46,0,10
2,338,496,20,29,0,10
2,255,407,16,9,65533,10
2,287,422,17,19,65533,10
2,304,447,18,25,65533,10
2,321,472,19,21,65533,10
2,338,496,20,12,65533,10
2,255,407,16,34,65534,10
2,287,422,17,71,65534,10
2,304,447,18,96,65534,10
2,321,472,19,87,65534,10
2,338,496,20,52,65534,10
2,169,417,15,22,65535,10
2,195,439,16,45,65535,10
2,255,442,17,81,65535,10
2,287,458,18,110,65535,10
2,303,483,19,100,65535,10
2,319,509,20,61,65535,10
3,169,417,15,12,0,10
3,195,439,16,23,0,10
3,255,442,17,37,0,10
3,287,458,18,49,0,10
3,303,483,19,46,0,10
3,338,496,20,29,0,10
3,255,407,16,9,65533,10
3,287,422,17,19,65533,10
3,304,447,18,25,65533,10
3,321,472,19,21,65533,10
3,338,496,20,12,65533,10
3,255,407,16,34,65534,10
3,287,422,17,71,65534,10
3,304,447,18,96,65534,10
3,321,472,19,87,65534,10
3,338,496,20,52,65534,10
3,169,417,15,22,65535,10
3,195,439,16,45,65535,10
3,255,442,17,81,65535,10
3,287,458,18,110,65535,10
3,303,483,19,100,65535,10
3,319,509,20,61,65535,10
4,79,413,14,19,0,10
4,98,439,15,33,0,10
4,120,465,16,45,0,10
4,128,494,17,57,0,10
4,135,523,18,59,0,10
4,143,552,19,43,0,10
4,165,451,16,9,65533,10
4,105,407,14,20,65534,10
4,127,432,15,39,65534,10
4,135,461,16,53,65534,10
4,144,490,17,64,65534,10
4,152,519,18,66,65534,10
4,160,547,19,49,65534,10
4,79,413,14,38,65535,10
4,98,439,15,64,65535,10
4,120,465,16,85,65535,10
4,128,494,17,106,65535,10
4,135,523,18,111,65535,10
4,143,552,19,82,65535,10
4,66,2100,70,79,65535,10
5,79,413,14,19,0,10
5,98,439,15,33,0,10
5,120,465,16,45,0,10
5,128,494,17,57,0,10
5,135,523,18,59,0,10
5,143,552,19,43,0,10
5,165,451,16,9,65533,10
5,105,407,14,20,65534,10
5,127,432,15,39,65534,10
5,135,461,16,53,65534,10
5,144,490,17,64,65534,10
5,152,519,18,66,65534,10
5,160,547,19,49,65534,10
5,79,413,14,38,65535,10
5,98,439,15,64,65535,10
5,120,465,16,85,65535,10
5,128,494,17,106,65535,10
5,135,523,18,111,65535,10
5,143,552,19,82,65535,10
5,66,2100,70,79,65535,10
6,65480,447,15,20,0,10
6,65476,477,16,24,0,10
6,65472,506,17,16,0,10
6,65483,417,14,19,1,10
6,65466,445,15,38,1,10
6,65461,474,16,46,1,10
6,65472,506,17,32,1,10
6,65466,445,15,17,2,10
6,65461,474,16,21,2,10
6,65456,504,17,14,2,10
7,65296,416,16,17,1,10
7,65281,442,17,26,1,10
7,65266,468,18,25,1,10
7,65251,494,19,15,1,10
7,65311,390,15,13,2,10
7,65296,416,16,35,2,10
7,65281,442,17,53,2,10
7,65266,468,18,51,2,10
7,65251,494,19,32,2,10
7,65236,520,20,13,2,10
7,65281,407,16,21,3,10
7,65265,432,17,32,3,10
7,65266,468,18,31,3,10
7,65251,494,19,20,3,10
7,65217,509,20,8,3,10
8,65296,416,16,17,1,10
8,65281,442,17,26,1,10
8,65266,468,18,25,1,10
8,65251,494,19,15,1,10
8,65311,390,15,13,2,10
8,65296,416,16,35,2,10
8,65281,442,17,53,2,10
8,65266,468,18,51,2,10
8,65251,494,19,32,2,10
8,65236,520,20,13,2,10
8,65281,407,16,21,3,10
8,65265,432,17,32,3,10
8,65266,468,18,31,3,10
8,65251,494,19,20,3,10
8,65217,509,20,8,3,10
9,65296,416,16,17,1,10
9,65281,442,17,26,1,10
9,65266,468,18,25,1,10
9,65251,494,19,15,1,10
9,65311,390,15,13,2,10
9,65296,416,16,35,2,10
9,65281,442,17,53,2,10
9,65266,468,18,51,2,10
9,65251,494,19,32,2,10
9,65236,520,20,13,2,10
9,65281,407,16,21,3,10
9,65265,432,17,32,3,10
9,65266,468,18,31,3,10
9,65251,494,19,20,3,10
9,65217,509,20,8,3,10
10,65181,408,18,10,1,10
10,65162,430,19,12,1,10
10,65181,408,18,11,2,10
10,65162,430,19,12,2,10
11,65181,408,18,10,1,10
11,65162,430,19,12,1,10
11,65181,408,18,11,2,10
11,65162,430,19,12,2,10
