frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,985,1856,70,16,1,10
0,999,1883,71,15,1,10
0,66,2100,70,13,1,10
0,67,2130,71,12,1,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,253,372,15,9,0,10
4,285,386,16,15,0,10
4,319,398,17,16,0,10
4,371,392,18,11,0,10
4,267,362,15,9,65534,10
4,300,375,16,15,65534,10
4,351,371,17,18,65534,10
4,388,376,18,15,65534,10
4,253,372,15,16,65535,10
4,285,386,16,28,65535,10
4,319,398,17,32,65535,10
4,355,408,18,24,65535,10
5,253,372,15,9,0,10
5,285,386,16,15,0,10
5,319,398,17,16,0,10
5,371,392,18,11,0,10
5,267,362,15,9,65534,10
5,300,375,16,15,65534,10
5,351,371,17,18,65534,10
5,388,376,18,15,65534,10
5,253,372,15,16,65535,10
5,285,386,16,28,65535,10
5,319,398,17,32,65535,10
5,355,408,18,24,65535,10
6,232,314,13,14,65533,10
6,250,338,14,24,65533,10
6,267,362,15,23,65533,10
6,240,416,16,19,65533,10
6,239,451,17,17,65533,10
6,232,314,13,24,65534,10
6,250,338,14,41,65534,10
6,267,362,15,38,65534,10
6,225,424,16,36,65534,10
6,239,451,17,34,65534,10
6,236,347,14,20,65535,10
6,239,381,15,19,65535,10
6,195,439,16,23,65535,10
6,191,473,17,24,65535,10
7,232,314,13,14,65533,10
7,250,338,14,24,65533,10
7,267,362,15,23,65533,10
7,240,416,16,19,65533,10
7,239,451,17,17,65533,10
7,232,314,13,24,65534,10
7,250,338,14,41,65534,10
7,267,362,15,38,65534,10
7,225,424,16,36,65534,10
7,239,451,17,34,65534,10
7,236,347,14,20,65535,10
7,239,381,15,19,65535,10
7,195,439,16,23,65535,10
7,191,473,17,24,65535,10
8,124,338,12,19,0,10
8,122,371,13,24,0,10
8,131,399,14,23,0,10
8,127,432,15,18,0,10
8,218,843,29,8,65532,10
8,225,872,30,17,65532,10
8,233,901,31,18,65532,10
8,135,334,12,30,65534,10
8,146,362,13,36,65534,10
8,144,395,14,29,65534,10
8,141,428,15,20,65534,10
8,124,338,12,39,65535,10
8,122,371,13,50,65535,10
8,118,403,14,45,65535,10
8,113,436,15,35,65535,10
9,124,338,12,19,0,10
9,122,371,13,24,0,10
9,131,399,14,23,0,10
9,127,432,15,18,0,10
9,218,843,29,8,65532,10
9,225,872,30,17,65532,10
9,233,901,31,18,65532,10
9,135,334,12,30,65534,10
9,146,362,13,36,65534,10
9,144,395,14,29,65534,10
9,141,428,15,20,65534,10
9,124,338,12,39,65535,10
9,122,371,13,50,65535,10
9,118,403,14,45,65535,10
9,113,436,15,35,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65457,351,12,22,0,10
12,65451,381,13,53,0,10
12,65444,410,14,70,0,10
12,65438,439,15,54,0,10
12,65431,469,16,24,0,10
12,65457,351,12,42,1,10
12,65438,378,13,99,1,10
12,65431,407,14,130,1,10
12,65423,436,15,102,1,10
12,65416,465,16,46,1,10
12,65446,349,12,21,2,10
12,65438,378,13,50,2,10
12,65431,407,14,66,2,10
12,65423,436,15,51,2,10
12,65416,465,16,23,2,10
12,64489,2588,93,42,65535,10
12,3270,14587,498,5,65535,10
12,63442,1847,93,35,65535,10
13,65365,351,13,51,0,10
13,65352,378,14,126,0,10
13,65339,405,15,176,0,10
13,65311,424,16,150,0,10
13,65297,451,17,78,0,10
13,65283,477,18,25,0,10
13,6979,13152,496,5,0,10
13,6993,13178,497,6,0,10
13,7007,13205,498,5,0,10
13,65365,351,13,96,1,10
13,65339,371,14,237,1,10
13,65325,398,15,334,1,10
13,65311,424,16,285,1,10
13,65297,451,17,149,1,10
13,65266,468,18,47,1,10
13,65353,345,13,58,2,10
13,65339,371,14,145,2,10
13,65325,398,15,204,2,10
13,65296,416,16,175,2,10
13,65281,442,17,93,2,10
13,65266,468,18,30,2,10
13,7445,12894,496,6,65534,10
13,7460,12920,497,8,65534,10
13,7475,12946,498,6,65534,10
13,65339,371,14,11,65535,10
13,65311,390,15,17,65535,10
13,65296,416,16,15,65535,10
13,6965,13125,495,5,65535,10
13,6514,13389,496,10,65535,10
13,6527,13416,497,12,65535,10
13,6540,13443,498,9,65535,10
14,65365,351,13,51,0,10
14,65352,378,14,126,0,10
14,65339,405,15,176,0,10
14,65311,424,16,150,0,10
14,65297,451,17,78,0,10
14,65283,477,18,25,0,10
14,6979,13152,496,5,0,10
14,6993,13178,497,6,0,10
14,7007,13205,498,5,0,10
14,65365,351,13,96,1,10
14,65339,371,14,237,1,10
14,65325,398,15,334,1,10
14,65311,424,16,285,1,10
14,65297,451,17,149,1,10
14,65266,468,18,47,1,10
14,65353,345,13,58,2,10
14,65339,371,14,145,2,10
14,65325,398,15,204,2,10
14,65296,416,16,175,2,10
14,65281,442,17,93,2,10
14,65266,468,18,30,2,10
14,7445,12894,496,6,65534,10
14,7460,12920,497,8,65534,10
14,7475,12946,498,6,65534,10
14,65339,371,14,11,65535,10
14,65311,390,15,17,65535,10
14,65296,416,16,15,65535,10
14,6965,13125,495,5,65535,10
14,6514,13389,496,10,65535,10
14,6527,13416,497,12,65535,10
14,6540,13443,498,9,65535,10
15,65283,372,15,12,0,10
15,65251,386,16,16,0,10
15,65233,411,17,14,0,10
15,65286,338,14,10,1,10
15,65269,362,15,25,1,10
15,65251,386,16,34,1,10
15,65233,411,17,29,1,10
15,65269,362,15,10,2,10
15,65251,386,16,14,2,10
15,65217,398,17,12,2,10
15,65418,403,14,8,1,10
16,65283,372,15,12,0,10
16,65251,386,16,16,0,10
16,65233,411,17,14,0,10
