frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,250,338,14,13,0,10
0,267,362,15,17,0,10
0,285,386,16,15,0,10
0,319,398,17,10,0,10
0,263,328,14,14,65534,10
0,281,351,15,18,65534,10
0,300,375,16,15,65534,10
0,232,314,13,12,65535,10
0,236,347,14,25,65535,10
0,253,372,15,32,65535,10
0,285,386,16,29,65535,10
0,319,398,17,19,65535,10
1,250,338,14,13,0,10
1,267,362,15,17,0,10
1,285,386,16,15,0,10
1,319,398,17,10,0,10
1,263,328,14,14,65534,10
1,281,351,15,18,65534,10
1,300,375,16,15,65534,10
1,232,314,13,12,65535,10
1,236,347,14,25,65535,10
1,253,372,15,32,65535,10
1,285,386,16,29,65535,10
1,319,398,17,19,65535,10
2,158,324,12,8,0,10
2,171,351,13,11,0,10
2,197,371,14,9,0,10
2,985,1856,70,67,0,10
2,197,371,14,19,65533,10
2,211,398,15,23,65533,10
2,225,424,16,17,65533,10
2,210,364,14,21,65534,10
2,211,398,15,31,65534,10
2,225,424,16,24,65534,10
2,158,324,12,16,65535,10
2,171,351,13,16,65535,10
2,0,2101,70,60,0,10
3,158,324,12,8,0,10
3,171,351,13,11,0,10
3,197,371,14,9,0,10
3,985,1856,70,67,0,10
3,197,371,14,19,65533,10
3,211,398,15,23,65533,10
3,225,424,16,17,65533,10
3,210,364,14,21,65534,10
3,211,398,15,31,65534,10
3,225,424,16,24,65534,10
3,158,324,12,16,65535,10
3,171,351,13,16,65535,10
3,0,2101,70,60,0,10
4,62,324,11,21,0,10
4,79,351,12,20,0,10
4,39,418,14,13,0,10
4,45,357,12,13,1,10
4,37,389,13,13,1,10
4,13,420,14,10,1,10
4,90,349,12,20,65534,10
4,53,417,14,21,65534,10
4,62,324,11,48,65535,10
4,68,354,12,48,65535,10
4,37,389,13,22,65535,10
4,26,419,14,27,65535,10
5,62,324,11,21,0,10
5,79,351,12,20,0,10
5,39,418,14,13,0,10
5,45,357,12,13,1,10
5,37,389,13,13,1,10
5,13,420,14,10,1,10
5,90,349,12,20,65534,10
5,53,417,14,21,65534,10
5,62,324,11,48,65535,10
5,68,354,12,48,65535,10
5,37,389,13,22,65535,10
5,26,419,14,27,65535,10
6,65422,310,11,33,0,10
6,65412,338,12,57,0,10
6,65402,366,13,65,0,10
6,65392,395,14,50,0,10
6,65381,423,15,26,0,10
6,65412,306,11,70,1,10
6,65401,334,12,117,1,10
6,65390,362,13,132,1,10
6,65378,390,14,101,1,10
6,65367,417,15,53,1,10
6,65402,302,11,54,2,10
6,65390,329,12,90,2,10
6,65377,357,13,99,2,10
6,65365,384,14,74,2,10
6,65353,411,15,39,2,10
6,65381,292,11,12,3,10
6,65367,318,12,20,3,10
6,65353,345,13,21,3,10
6,65339,371,14,15,3,10
6,5149,14066,499,5,65535,10
6,5159,14094,500,5,65535,10
6,11257,9928,500,3,65535,10
7,65422,310,11,33,0,10
7,65412,338,12,57,0,10
7,65402,366,13,65,0,10
7,65392,395,14,50,0,10
7,65381,423,15,26,0,10
7,65412,306,11,70,1,10
7,65401,334,12,117,1,10
7,65390,362,13,132,1,10
7,65378,390,14,101,1,10
7,65367,417,15,53,1,10
7,65402,302,11,54,2,10
7,65390,329,12,90,2,10
7,65377,357,13,99,2,10
7,65365,384,14,74,2,10
7,65353,411,15,39,2,10
7,65381,292,11,12,3,10
7,65367,318,12,20,3,10
7,65353,345,13,21,3,10
7,65339,371,14,15,3,10
7,5149,14066,499,5,65535,10
7,5159,14094,500,5,65535,10
7,11257,9928,500,3,65535,10
8,65378,324,12,15,0,10
8,65353,345,13,20,0,10
8,65300,347,14,22,0,10
8,65269,362,15,19,0,10
8,65251,386,16,11,0,10
8,65378,324,12,28,1,10
8,65353,345,13,38,1,10
8,65286,338,14,41,1,10
8,65269,362,15,37,1,10
8,65236,375,16,22,1,10
8,65341,338,13,20,2,10
8,65286,338,14,25,2,10
8,65255,351,15,23,2,10
9,65378,324,12,15,0,10
9,65353,345,13,20,0,10
9,65300,347,14,22,0,10
9,65269,362,15,19,0,10
9,65251,386,16,11,0,10
9,65378,324,12,28,1,10
9,65353,345,13,38,1,10
9,65286,338,14,41,1,10
9,65269,362,15,37,1,10
9,65236,375,16,22,1,10
9,65341,338,13,20,2,10
9,65286,338,14,25,2,10
9,65255,351,15,23,2,10
10,65255,351,15,10,1,10
11,65255,351,15,10,1,10
