frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,342,12,17,0,10
0,122,371,13,25,0,10
0,131,399,14,22,0,10
0,141,428,15,12,0,10
0,110,374,13,12,1,10
0,105,407,14,13,1,10
0,98,439,15,9,1,10
0,124,338,12,14,65534,10
0,134,366,13,22,65534,10
0,144,395,14,20,65534,10
0,113,342,12,37,65535,10
0,122,371,13,57,65535,10
0,131,399,14,52,65535,10
0,127,432,15,30,65535,10
1,113,342,12,17,0,10
1,122,371,13,25,0,10
1,131,399,14,22,0,10
1,141,428,15,12,0,10
1,110,374,13,12,1,10
1,105,407,14,13,1,10
1,98,439,15,9,1,10
1,124,338,12,14,65534,10
1,134,366,13,22,65534,10
1,144,395,14,20,65534,10
1,113,342,12,37,65535,10
1,122,371,13,57,65535,10
1,131,399,14,52,65535,10
1,127,432,15,30,65535,10
2,56,356,12,9,0,10
2,45,357,12,23,65535,10
2,49,387,13,18,65535,10
3,65457,351,12,12,0,10
3,65451,381,13,14,0,10
3,65464,322,11,22,1,10
3,65457,351,12,40,1,10
3,65451,381,13,42,1,10
3,65431,407,14,28,1,10
3,65409,432,15,13,1,10
3,65457,351,12,14,2,10
3,65438,378,13,15,2,10
3,65431,407,14,10,2,10
3,65457,351,12,18,65535,10
3,65451,381,13,18,65535,10
4,65457,351,12,12,0,10
4,65451,381,13,14,0,10
4,65464,322,11,22,1,10
4,65457,351,12,40,1,10
4,65451,381,13,42,1,10
4,65431,407,14,28,1,10
4,65409,432,15,13,1,10
4,65457,351,12,14,2,10
4,65438,378,13,15,2,10
4,65431,407,14,10,2,10
4,65457,351,12,18,65535,10
4,65451,381,13,18,65535,10
5,65365,351,13,14,0,10
5,65339,371,14,16,0,10
5,65297,381,15,17,0,10
5,65266,397,16,16,0,10
5,65365,351,13,27,1,10
5,65326,364,14,30,1,10
5,65297,381,15,33,1,10
5,65266,397,16,31,1,10
5,65249,422,17,20,1,10
5,65353,345,13,13,2,10
5,65326,364,14,15,2,10
5,65283,372,15,17,2,10
5,65251,386,16,17,2,10
5,64743,1783,65,55,3,10
6,65365,351,13,14,0,10
6,65339,371,14,16,0,10
6,65297,381,15,17,0,10
6,65266,397,16,16,0,10
6,65365,351,13,27,1,10
6,65326,364,14,30,1,10
6,65297,381,15,33,1,10
6,65266,397,16,31,1,10
6,65249,422,17,20,1,10
6,65353,345,13,13,2,10
6,65326,364,14,15,2,10
6,65283,372,15,17,2,10
6,65251,386,16,17,2,10
6,64743,1783,65,55,3,10
7,65333,298,12,11,0,10
7,65316,323,13,23,0,10
7,65300,347,14,28,0,10
7,65283,372,15,21,0,10
7,65266,397,16,10,0,10
7,65322,290,12,20,1,10
7,65304,314,13,43,1,10
7,65286,338,14,53,1,10
7,65269,362,15,40,1,10
7,65251,386,16,20,1,10
7,65322,290,12,10,2,10
7,65304,314,13,21,2,10
7,65286,338,14,26,2,10
7,65269,362,15,20,2,10
8,65333,298,12,11,0,10
8,65316,323,13,23,0,10
8,65300,347,14,28,0,10
8,65283,372,15,21,0,10
8,65266,397,16,10,0,10
8,65322,290,12,20,1,10
8,65304,314,13,43,1,10
8,65286,338,14,53,1,10
8,65269,362,15,40,1,10
8,65251,386,16,20,1,10
8,65322,290,12,10,2,10
8,65304,314,13,21,2,10
8,65286,338,14,26,2,10
8,65269,362,15,20,2,10
