frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,407,16,8,1,10
0,271,432,17,10,1,10
0,287,458,18,9,1,10
1,255,407,16,8,1,10
1,271,432,17,10,1,10
1,287,458,18,9,1,10
2,255,407,16,8,1,10
2,271,432,17,10,1,10
2,287,458,18,9,1,10
3,197,405,15,9,0,10
3,210,432,16,14,0,10
3,223,459,17,12,0,10
3,197,405,15,24,65535,10
3,210,432,16,35,65535,10
3,223,459,17,30,65535,10
4,197,405,15,9,0,10
4,210,432,16,14,0,10
4,223,459,17,12,0,10
4,197,405,15,24,65535,10
4,210,432,16,35,65535,10
4,223,459,17,30,65535,10
5,131,399,14,16,0,10
5,141,428,15,27,0,10
5,150,456,16,25,0,10
5,175,479,17,16,0,10
5,150,456,16,8,1,10
5,57626,12614,496,5,2,10
5,58076,12920,497,4,2,10
5,223,356,14,37,65533,10
5,239,381,15,74,65533,10
5,255,407,16,89,65533,10
5,271,432,17,67,65533,10
5,287,458,18,31,65533,10
5,210,364,14,65,65534,10
5,225,390,15,126,65534,10
5,255,407,16,149,65534,10
5,271,432,17,111,65534,10
5,287,458,18,51,65534,10
5,171,384,14,47,65535,10
5,183,411,15,83,65535,10
5,195,439,16,89,65535,10
5,223,459,17,61,65535,10
6,131,399,14,16,0,10
6,141,428,15,27,0,10
6,150,456,16,25,0,10
6,175,479,17,16,0,10
6,150,456,16,8,1,10
6,57626,12614,496,5,2,10
6,58076,12920,497,4,2,10
6,223,356,14,37,65533,10
6,239,381,15,74,65533,10
6,255,407,16,89,65533,10
6,271,432,17,67,65533,10
6,287,458,18,31,65533,10
6,210,364,14,65,65534,10
6,225,390,15,126,65534,10
6,255,407,16,149,65534,10
6,271,432,17,111,65534,10
6,287,458,18,51,65534,10
6,171,384,14,47,65535,10
6,183,411,15,83,65535,10
6,195,439,16,89,65535,10
6,223,459,17,61,65535,10
7,0,450,15,10,1,10
7,0,480,16,14,1,10
7,65520,510,17,11,1,10
8,65457,413,14,32,0,10
8,65438,439,15,78,0,10
8,65431,469,16,106,0,10
8,65424,498,17,88,0,10
8,65418,527,18,46,0,10
8,65444,410,14,61,1,10
8,65438,439,15,147,1,10
8,65431,469,16,202,1,10
8,65408,494,17,172,1,10
8,65401,523,18,99,1,10
8,65376,547,19,42,1,10
8,65444,410,14,33,2,10
8,65438,439,15,78,2,10
8,65416,465,16,113,2,10
8,65408,494,17,107,2,10
8,65384,519,18,75,2,10
8,65358,542,19,40,2,10
8,65371,451,16,9,3,10
8,65361,479,17,17,3,10
8,65333,501,18,19,3,10
8,65322,529,19,13,3,10
8,3250,14499,495,6,65535,10
8,3257,14528,496,7,65535,10
8,3264,14558,497,5,65535,10
9,65457,413,14,32,0,10
9,65438,439,15,78,0,10
9,65431,469,16,106,0,10
9,65424,498,17,88,0,10
9,65418,527,18,46,0,10
9,65444,410,14,61,1,10
9,65438,439,15,147,1,10
9,65431,469,16,202,1,10
9,65408,494,17,172,1,10
9,65401,523,18,99,1,10
9,65376,547,19,42,1,10
9,65444,410,14,33,2,10
9,65438,439,15,78,2,10
9,65416,465,16,113,2,10
9,65408,494,17,107,2,10
9,65384,519,18,75,2,10
9,65358,542,19,40,2,10
9,65371,451,16,9,3,10
9,65361,479,17,17,3,10
9,65333,501,18,19,3,10
9,65322,529,19,13,3,10
9,3250,14499,495,6,65535,10
9,3257,14528,496,7,65535,10
9,3264,14558,497,5,65535,10
10,65325,398,15,22,0,10
10,65326,432,16,36,0,10
10,65313,459,17,36,0,10
10,65300,486,18,21,0,10
10,65339,371,14,14,1,10
10,65325,398,15,42,1,10
10,65311,424,16,68,1,10
10,65313,459,17,69,1,10
10,65300,486,18,43,1,10
10,65286,513,19,14,1,10
10,65326,364,14,8,2,10
10,65311,390,15,23,2,10
10,65311,424,16,37,2,10
10,65297,451,17,36,2,10
10,65283,477,18,21,2,10
11,65325,398,15,22,0,10
11,65326,432,16,36,0,10
11,65313,459,17,36,0,10
11,65300,486,18,21,0,10
11,65339,371,14,14,1,10
11,65325,398,15,42,1,10
11,65311,424,16,68,1,10
11,65313,459,17,69,1,10
11,65300,486,18,43,1,10
11,65286,513,19,14,1,10
11,65326,364,14,8,2,10
11,65311,390,15,23,2,10
11,65311,424,16,37,2,10
11,65297,451,17,36,2,10
11,65283,477,18,21,2,10
12,65297,381,15,9,1,10
12,65281,407,16,22,1,10
12,65265,432,17,31,1,10
12,65249,458,18,26,1,10
12,65233,483,19,13,1,10
12,65281,407,16,11,65535,10
12,65265,432,17,15,65535,10
12,65249,458,18,13,65535,10
13,65297,381,15,9,1,10
13,65281,407,16,22,1,10
13,65265,432,17,31,1,10
13,65249,458,18,26,1,10
13,65233,483,19,13,1,10
13,65281,407,16,11,65535,10
13,65265,432,17,15,65535,10
13,65249,458,18,13,65535,10
