frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,399,319,17,9,4,10
0,439,315,18,8,4,10
0,415,297,17,10,5,10
0,439,315,18,10,5,10
1,270,397,16,17,0,10
1,287,422,17,21,0,10
1,304,447,18,15,0,10
1,255,407,16,24,1,10
1,255,442,17,28,1,10
1,253,477,18,17,1,10
1,351,371,17,15,2,10
1,355,408,18,23,2,10
1,356,445,19,20,2,10
1,375,469,20,10,2,10
1,285,386,16,7,3,10
1,303,411,17,14,3,10
1,321,435,18,17,3,10
1,339,459,19,12,3,10
1,1016,1377,57,33,65535,10
1,1034,1401,58,47,65535,10
1,996,1464,59,47,65535,10
2,270,397,16,17,0,10
2,287,422,17,21,0,10
2,304,447,18,15,0,10
2,255,407,16,24,1,10
2,255,442,17,28,1,10
2,253,477,18,17,1,10
2,351,371,17,15,2,10
2,355,408,18,23,2,10
2,356,445,19,20,2,10
2,375,469,20,10,2,10
2,285,386,16,7,3,10
2,303,411,17,14,3,10
2,321,435,18,17,3,10
2,339,459,19,12,3,10
2,1016,1377,57,33,65535,10
2,1034,1401,58,47,65535,10
2,996,1464,59,47,65535,10
3,150,456,16,10,0,10
3,141,428,15,20,65535,10
3,135,461,16,20,65535,10
3,979,1440,58,53,65535,10
4,150,456,16,10,0,10
4,141,428,15,20,65535,10
4,135,461,16,20,65535,10
4,979,1440,58,53,65535,10
5,92,410,14,14,0,10
5,98,439,15,25,0,10
5,120,465,16,27,0,10
5,128,494,17,18,0,10
5,84,442,15,8,1,10
5,105,469,16,8,1,10
5,113,436,15,21,65534,10
5,135,461,16,23,65534,10
5,144,490,17,15,65534,10
5,92,410,14,31,65535,10
5,98,439,15,53,65535,10
5,120,465,16,55,65535,10
5,128,494,17,39,65535,10
6,92,410,14,14,0,10
6,98,439,15,25,0,10
6,120,465,16,27,0,10
6,128,494,17,18,0,10
6,84,442,15,8,1,10
6,105,469,16,8,1,10
6,113,436,15,21,65534,10
6,135,461,16,23,65534,10
6,144,490,17,15,65534,10
6,92,410,14,31,65535,10
6,98,439,15,53,65535,10
6,120,465,16,55,65535,10
6,128,494,17,39,65535,10
7,92,410,14,14,0,10
7,98,439,15,25,0,10
7,120,465,16,27,0,10
7,128,494,17,18,0,10
7,84,442,15,8,1,10
7,105,469,16,8,1,10
7,113,436,15,21,65534,10
7,135,461,16,23,65534,10
7,144,490,17,15,65534,10
7,92,410,14,31,65535,10
7,98,439,15,53,65535,10
7,120,465,16,55,65535,10
7,128,494,17,39,65535,10
8,65494,448,15,16,0,10
8,65491,478,16,23,0,10
8,65488,508,17,22,0,10
8,65468,536,18,15,0,10
8,65497,418,14,17,1,10
8,65494,448,15,40,1,10
8,65491,478,16,56,1,10
8,65472,506,17,52,1,10
8,65468,536,18,36,1,10
8,65447,563,19,22,1,10
8,65494,448,15,15,2,10
8,65476,477,16,22,2,10
8,65472,506,17,21,2,10
8,65452,534,18,15,2,10
9,65341,439,16,21,0,10
9,65329,466,17,27,0,10
9,65316,494,18,20,0,10
9,65339,405,15,19,1,10
9,65326,432,16,41,1,10
9,65313,459,17,52,1,10
9,65316,494,18,39,1,10
9,65322,529,19,15,1,10
9,65326,432,16,19,2,10
9,65313,459,17,23,2,10
9,65316,494,18,17,2,10
9,64155,2392,92,88,65535,10
9,64140,2418,93,108,65535,10
10,65341,439,16,21,0,10
10,65329,466,17,27,0,10
10,65316,494,18,20,0,10
10,65339,405,15,19,1,10
10,65326,432,16,41,1,10
10,65313,459,17,52,1,10
10,65316,494,18,39,1,10
10,65322,529,19,15,1,10
10,65326,432,16,19,2,10
10,65313,459,17,23,2,10
10,65316,494,18,17,2,10
10,64155,2392,92,88,65535,10
10,64140,2418,93,108,65535,10
11,65266,397,16,9,1,10
11,65249,422,17,16,1,10
11,65232,447,18,17,1,10
11,65197,459,19,12,1,10
12,65266,397,16,9,1,10
12,65249,422,17,16,1,10
12,65232,447,18,17,1,10
12,65197,459,19,12,1,10
13,65233,411,17,11,1,10
13,65215,435,18,11,1,10
14,65233,411,17,11,1,10
14,65215,435,18,11,1,10
