frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,281,351,15,10,1,10
0,300,375,16,12,1,10
0,319,398,17,10,1,10
0,355,408,18,7,1,10
0,281,351,15,16,65535,10
0,300,375,16,20,65535,10
0,319,398,17,18,65535,10
0,355,408,18,14,65535,10
0,374,430,19,9,65535,10
1,281,351,15,10,1,10
1,300,375,16,12,1,10
1,319,398,17,10,1,10
1,355,408,18,7,1,10
1,281,351,15,16,65535,10
1,300,375,16,20,65535,10
1,319,398,17,18,65535,10
1,355,408,18,14,65535,10
1,374,430,19,9,65535,10
2,281,351,15,10,0,10
2,300,375,16,10,0,10
2,335,385,17,8,0,10
2,371,392,18,8,0,10
2,263,328,14,9,1,10
2,281,351,15,15,1,10
2,300,375,16,15,1,10
2,319,398,17,9,1,10
2,263,328,14,19,65535,10
2,281,351,15,33,65535,10
2,300,375,16,33,65535,10
2,319,398,17,23,65535,10
2,355,408,18,20,65535,10
2,374,430,19,16,65535,10
3,232,314,13,16,0,10
3,250,338,14,28,0,10
3,267,362,15,28,0,10
3,270,397,16,15,0,10
3,244,305,13,17,65534,10
3,263,328,14,30,65534,10
3,281,351,15,29,65534,10
3,285,386,16,15,65534,10
3,232,314,13,31,65535,10
3,250,338,14,53,65535,10
3,253,372,15,52,65535,10
3,270,397,16,28,65535,10
3,351,371,17,17,65535,10
4,232,314,13,16,0,10
4,250,338,14,28,0,10
4,267,362,15,28,0,10
4,270,397,16,15,0,10
4,244,305,13,17,65534,10
4,263,328,14,30,65534,10
4,281,351,15,29,65534,10
4,285,386,16,15,65534,10
4,232,314,13,31,65535,10
4,250,338,14,53,65535,10
4,253,372,15,52,65535,10
4,270,397,16,28,65535,10
4,351,371,17,17,65535,10
5,232,314,13,16,0,10
5,250,338,14,28,0,10
5,267,362,15,28,0,10
5,270,397,16,15,0,10
5,244,305,13,17,65534,10
5,263,328,14,30,65534,10
5,281,351,15,29,65534,10
5,285,386,16,15,65534,10
5,232,314,13,31,65535,10
5,250,338,14,53,65535,10
5,253,372,15,52,65535,10
5,270,397,16,28,65535,10
5,351,371,17,17,65535,10
6,158,324,12,21,0,10
6,171,351,13,22,0,10
6,197,371,14,12,0,10
6,180,312,12,13,65533,10
6,207,331,13,20,65533,10
6,236,347,14,22,65533,10
6,169,318,12,41,65534,10
6,183,345,13,48,65534,10
6,210,364,14,34,65534,10
6,158,324,12,47,65535,10
6,171,351,13,50,65535,10
6,197,371,14,29,65535,10
6,259,2055,69,83,65535,10
6,919,1890,70,95,65535,10
6,906,1863,69,80,65535,10
6,197,2092,70,91,65535,10
7,158,324,12,21,0,10
7,171,351,13,22,0,10
7,197,371,14,12,0,10
7,180,312,12,13,65533,10
7,207,331,13,20,65533,10
7,236,347,14,22,65533,10
7,169,318,12,41,65534,10
7,183,345,13,48,65534,10
7,210,364,14,34,65534,10
7,158,324,12,47,65535,10
7,171,351,13,50,65535,10
7,197,371,14,29,65535,10
7,259,2055,69,83,65535,10
7,919,1890,70,95,65535,10
7,906,1863,69,80,65535,10
7,197,2092,70,91,65535,10
8,45,357,12,13,1,10
8,61,385,13,11,1,10
8,65470,415,14,14,1,10
8,65466,445,15,11,1,10
8,45,357,12,30,65535,10
8,37,389,13,25,65535,10
8,65475,385,13,10,1,10
9,65401,334,12,21,0,10
9,65390,362,13,25,0,10
9,65378,390,14,17,0,10
9,65412,306,11,25,1,10
9,65390,329,12,51,1,10
9,65377,357,13,60,1,10
9,65365,384,14,42,1,10
9,65353,411,15,17,1,10
9,65402,302,11,25,2,10
9,65390,329,12,50,2,10
9,65377,357,13,57,2,10
9,65365,384,14,39,2,10
9,65339,405,15,16,2,10
10,65401,334,12,21,0,10
10,65390,362,13,25,0,10
10,65378,390,14,17,0,10
10,65412,306,11,25,1,10
10,65390,329,12,51,1,10
10,65377,357,13,60,1,10
10,65365,384,14,42,1,10
10,65353,411,15,17,1,10
10,65402,302,11,25,2,10
10,65390,329,12,50,2,10
10,65377,357,13,57,2,10
10,65365,384,14,39,2,10
10,65339,405,15,16,2,10
11,65329,331,13,10,0,10
11,65300,347,14,15,0,10
11,65283,372,15,13,0,10
11,65251,386,16,6,0,10
11,65329,331,13,20,1,10
11,65300,347,14,29,1,10
11,65283,372,15,25,1,10
11,65251,386,16,13,1,10
11,65316,323,13,12,2,10
11,65286,338,14,18,2,10
11,65269,362,15,16,2,10
11,65236,375,16,9,2,10
12,65329,331,13,10,0,10
12,65300,347,14,15,0,10
12,65283,372,15,13,0,10
12,65251,386,16,6,0,10
12,65329,331,13,20,1,10
12,65300,347,14,29,1,10
12,65283,372,15,25,1,10
12,65251,386,16,13,1,10
12,65316,323,13,12,2,10
12,65286,338,14,18,2,10
12,65269,362,15,16,2,10
12,65236,375,16,9,2,10
13,65304,314,13,9,1,10
13,65286,338,14,16,1,10
13,65269,362,15,17,1,10
13,65236,375,16,11,1,10
14,65304,314,13,9,1,10
14,65286,338,14,16,1,10
14,65269,362,15,17,1,10
14,65236,375,16,11,1,10
