frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,485,17,7,65535,10
0,152,519,18,8,65535,10
1,159,485,17,7,65535,10
1,152,519,18,8,65535,10
2,159,485,17,7,65535,10
2,152,519,18,8,65535,10
3,98,439,15,11,0,10
3,105,469,16,21,0,10
3,112,498,17,23,0,10
3,118,527,18,13,0,10
3,98,439,15,10,65534,10
3,120,465,16,19,65534,10
3,128,494,17,21,65534,10
3,135,523,18,12,65534,10
3,84,442,15,25,65535,10
3,90,472,16,48,65535,10
3,112,498,17,53,65535,10
3,118,527,18,30,65535,10
4,68,536,18,7,1,10
5,68,536,18,7,1,10
6,0,510,17,11,1,10
6,17,540,18,9,1,10
6,65468,536,18,16,65535,10
6,65447,563,19,14,65535,10
7,0,510,17,11,1,10
7,17,540,18,9,1,10
7,65468,536,18,16,65535,10
7,65447,563,19,14,65535,10
8,65476,477,16,10,1,10
8,65472,506,17,18,1,10
8,65468,536,18,19,1,10
8,65286,513,19,15,1,10
8,65283,477,18,17,1,10
8,65483,568,19,12,1,10
9,65476,477,16,10,1,10
9,65472,506,17,18,1,10
9,65468,536,18,19,1,10
9,65286,513,19,15,1,10
9,65283,477,18,17,1,10
9,65483,568,19,12,1,10
10,65313,459,17,8,1,10
10,65300,486,18,14,1,10
10,65286,513,19,14,1,10
11,65313,459,17,8,1,10
11,65300,486,18,14,1,10
11,65286,513,19,14,1,10
