frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,12,0,10
0,165,451,16,10,0,10
0,169,417,15,10,65534,10
0,155,423,15,23,65535,10
0,165,451,16,20,65535,10
1,169,417,15,12,0,10
1,165,451,16,10,0,10
1,169,417,15,10,65534,10
1,155,423,15,23,65535,10
1,165,451,16,20,65535,10
2,66,415,14,11,0,10
2,70,445,15,12,0,10
2,53,417,14,11,1,10
2,56,447,15,12,1,10
2,60,477,16,8,1,10
2,79,413,14,11,65534,10
2,84,442,15,12,65534,10
2,49,387,13,19,65535,10
2,53,417,14,31,65535,10
2,70,445,15,33,65535,10
2,60,477,16,22,65535,10
3,66,415,14,11,0,10
3,70,445,15,12,0,10
3,53,417,14,11,1,10
3,56,447,15,12,1,10
3,60,477,16,8,1,10
3,79,413,14,11,65534,10
3,84,442,15,12,65534,10
3,49,387,13,19,65535,10
3,53,417,14,31,65535,10
3,70,445,15,33,65535,10
3,60,477,16,22,65535,10
4,65452,442,15,8,1,10
5,65452,442,15,8,1,10
6,65423,436,15,11,1,10
6,65255,351,15,8,1,10
7,65326,364,14,10,1,10
7,65311,390,15,15,1,10
7,65296,416,16,12,1,10
8,65326,364,14,10,1,10
8,65311,390,15,15,1,10
8,65296,416,16,12,1,10
9,65326,364,14,10,1,10
9,65311,390,15,15,1,10
9,65296,416,16,12,1,10
