frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65502,539,18,5,1,10
0,65500,569,19,12,1,10
0,65498,599,20,14,1,10
0,65497,629,21,10,1,10
0,65518,570,19,8,65535,10
0,65517,600,20,11,65535,10
0,65516,630,21,7,65535,10
1,65502,539,18,5,1,10
1,65500,569,19,12,1,10
1,65498,599,20,14,1,10
1,65497,629,21,10,1,10
1,65518,570,19,8,65535,10
1,65517,600,20,11,65535,10
1,65516,630,21,7,65535,10
2,65429,560,19,11,0,10
2,65423,590,20,16,0,10
2,65398,615,21,15,0,10
2,65392,644,22,9,0,10
2,65435,531,18,10,1,10
2,65429,560,19,26,1,10
2,65405,586,20,38,1,10
2,65398,615,21,34,1,10
2,65392,644,22,19,1,10
2,65411,557,19,11,2,10
2,65405,586,20,16,2,10
2,65398,615,21,14,2,10
2,65392,644,22,8,2,10
2,65447,563,19,6,65535,10
2,65423,590,20,8,65535,10
2,65418,619,21,6,65535,10
3,65429,560,19,11,0,10
3,65423,590,20,16,0,10
3,65398,615,21,15,0,10
3,65392,644,22,9,0,10
3,65435,531,18,10,1,10
3,65429,560,19,26,1,10
3,65405,586,20,38,1,10
3,65398,615,21,34,1,10
3,65392,644,22,19,1,10
3,65411,557,19,11,2,10
3,65405,586,20,16,2,10
3,65398,615,21,14,2,10
3,65392,644,22,8,2,10
3,65447,563,19,6,65535,10
3,65423,590,20,8,65535,10
3,65418,619,21,6,65535,10
4,65393,552,19,6,1,10
4,65386,581,20,7,1,10
