frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,584,21,22,65535,10
0,268,603,22,23,65535,10
0,280,631,23,16,65535,10
1,289,594,22,14,0,10
1,324,610,23,15,0,10
1,169,576,20,17,65535,10
1,217,592,21,22,65535,10
1,268,603,22,22,65535,10
2,289,594,22,14,0,10
2,324,610,23,15,0,10
2,169,576,20,17,65535,10
2,217,592,21,22,65535,10
2,268,603,22,22,65535,10
3,118,619,21,16,1,10
3,124,649,22,22,1,10
3,129,678,23,18,1,10
3,135,708,24,11,1,10
3,124,649,22,8,2,10
4,118,619,21,16,1,10
4,124,649,22,22,1,10
4,129,678,23,18,1,10
4,135,708,24,11,1,10
4,124,649,22,8,2,10
5,19,600,20,16,1,10
5,20,630,21,21,1,10
5,0,660,22,18,1,10
5,65514,690,23,12,1,10
5,65515,660,22,8,2,10
6,19,600,20,16,1,10
6,20,630,21,21,1,10
6,0,660,22,18,1,10
6,65514,690,23,12,1,10
6,65515,660,22,8,2,10
7,65350,634,22,17,0,10
7,65342,663,23,34,0,10
7,65333,691,24,40,0,10
7,65325,720,25,28,0,10
7,65350,634,22,32,1,10
7,65342,663,23,65,1,10
7,65333,691,24,75,1,10
7,65301,713,25,54,1,10
7,65330,627,22,20,2,10
7,65320,656,23,42,2,10
7,65311,684,24,49,2,10
7,65301,713,25,35,2,10
8,65350,634,22,17,0,10
8,65342,663,23,34,0,10
8,65333,691,24,40,0,10
8,65325,720,25,28,0,10
8,65350,634,22,32,1,10
8,65342,663,23,65,1,10
8,65333,691,24,75,1,10
8,65301,713,25,54,1,10
8,65330,627,22,20,2,10
8,65320,656,23,42,2,10
8,65311,684,24,49,2,10
8,65301,713,25,35,2,10
9,65243,658,24,24,0,10
9,65231,686,25,29,0,10
9,65219,713,26,20,0,10
9,65256,631,23,22,1,10
9,65243,658,24,46,1,10
9,65231,686,25,54,1,10
9,65219,713,26,37,1,10
9,65221,648,24,23,2,10
9,65208,675,25,26,2,10
9,65195,702,26,18,2,10
10,65243,658,24,24,0,10
10,65231,686,25,29,0,10
10,65219,713,26,20,0,10
10,65256,631,23,22,1,10
10,65243,658,24,46,1,10
10,65231,686,25,54,1,10
10,65219,713,26,37,1,10
10,65221,648,24,23,2,10
10,65208,675,25,26,2,10
10,65195,702,26,18,2,10
