frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,459,17,9,65535,10
0,236,486,18,9,65535,10
1,195,439,16,8,1,10
1,207,466,17,15,1,10
1,220,494,18,14,1,10
1,195,439,16,14,65535,10
1,207,466,17,26,65535,10
1,220,494,18,26,65535,10
1,232,521,19,16,65535,10
2,195,439,16,8,1,10
2,207,466,17,15,1,10
2,220,494,18,14,1,10
2,195,439,16,14,65535,10
2,207,466,17,26,65535,10
2,220,494,18,26,65535,10
2,232,521,19,16,65535,10
3,141,428,15,9,0,10
3,165,451,16,20,0,10
3,175,479,17,25,0,10
3,186,507,18,18,0,10
3,196,536,19,8,0,10
3,180,445,16,18,65534,10
3,191,473,17,22,65534,10
3,203,501,18,16,65534,10
3,141,428,15,19,65535,10
3,150,456,16,40,65535,10
3,159,485,17,50,65535,10
3,186,507,18,38,65535,10
3,196,536,19,20,65535,10
4,141,428,15,9,0,10
4,165,451,16,20,0,10
4,175,479,17,25,0,10
4,186,507,18,18,0,10
4,196,536,19,8,0,10
4,180,445,16,18,65534,10
4,191,473,17,22,65534,10
4,203,501,18,16,65534,10
4,141,428,15,19,65535,10
4,150,456,16,40,65535,10
4,159,485,17,50,65535,10
4,186,507,18,38,65535,10
4,196,536,19,20,65535,10
5,118,403,14,22,0,10
5,127,432,15,47,0,10
5,150,456,16,55,0,10
5,159,485,17,36,0,10
5,60883,14143,496,4,1,10
5,60874,14172,497,4,1,10
5,131,399,14,21,65534,10
5,141,428,15,46,65534,10
5,150,456,16,53,65534,10
5,175,479,17,35,65534,10
5,118,403,14,41,65535,10
5,127,432,15,87,65535,10
5,135,461,16,101,65535,10
5,159,485,17,65,65535,10
6,118,403,14,22,0,10
6,127,432,15,47,0,10
6,150,456,16,55,0,10
6,159,485,17,36,0,10
6,60883,14143,496,4,1,10
6,60874,14172,497,4,1,10
6,131,399,14,21,65534,10
6,141,428,15,46,65534,10
6,150,456,16,53,65534,10
6,175,479,17,35,65534,10
6,118,403,14,41,65535,10
6,127,432,15,87,65535,10
6,135,461,16,101,65535,10
6,159,485,17,65,65535,10
7,118,403,14,22,0,10
7,127,432,15,47,0,10
7,150,456,16,55,0,10
7,159,485,17,36,0,10
7,60883,14143,496,4,1,10
7,60874,14172,497,4,1,10
7,131,399,14,21,65534,10
7,141,428,15,46,65534,10
7,150,456,16,53,65534,10
7,175,479,17,35,65534,10
7,118,403,14,41,65535,10
7,127,432,15,87,65535,10
7,135,461,16,101,65535,10
7,159,485,17,65,65535,10
8,105,469,16,15,0,10
8,96,501,17,15,0,10
8,66,415,14,6,1,10
8,70,445,15,10,1,10
8,75,474,16,8,1,10
8,120,465,16,16,65534,10
8,112,498,17,15,65534,10
8,105,469,16,23,65535,10
8,96,501,17,26,65535,10
8,66,2100,70,72,65535,10
9,105,469,16,15,0,10
9,96,501,17,15,0,10
9,66,415,14,6,1,10
9,70,445,15,10,1,10
9,75,474,16,8,1,10
9,120,465,16,16,65534,10
9,112,498,17,15,65534,10
9,105,469,16,23,65535,10
9,96,501,17,26,65535,10
9,66,2100,70,72,65535,10
10,65522,450,15,12,0,10
10,65506,479,16,12,0,10
10,65504,509,17,9,0,10
10,0,420,14,23,1,10
10,65522,450,15,35,1,10
10,0,480,16,31,1,10
10,0,510,17,16,1,10
10,65523,420,14,8,2,10
10,65522,450,15,13,2,10
10,65521,480,16,11,2,10
10,14,450,15,17,65535,10
10,30,479,16,14,65535,10
10,65408,494,17,16,65535,10
10,65361,479,17,14,1,10
10,65401,461,16,13,65535,10
11,65522,450,15,12,0,10
11,65506,479,16,12,0,10
11,65504,509,17,9,0,10
11,0,420,14,23,1,10
11,65522,450,15,35,1,10
11,0,480,16,31,1,10
11,0,510,17,16,1,10
11,65523,420,14,8,2,10
11,65522,450,15,13,2,10
11,65521,480,16,11,2,10
11,14,450,15,17,65535,10
11,30,479,16,14,65535,10
11,65408,494,17,16,65535,10
11,65361,479,17,14,1,10
11,65401,461,16,13,65535,10
12,65326,364,14,14,0,10
12,65311,390,15,37,0,10
12,65311,424,16,58,0,10
12,65281,442,17,58,0,10
12,65266,468,18,38,0,10
12,65251,494,19,15,0,10
12,65326,364,14,27,1,10
12,65311,390,15,69,1,10
12,65296,416,16,108,1,10
12,65281,442,17,109,1,10
12,65266,468,18,71,1,10
12,65233,483,19,29,1,10
12,65326,364,14,17,2,10
12,65311,390,15,44,2,10
12,65296,416,16,67,2,10
12,65281,442,17,65,2,10
12,65266,468,18,41,2,10
12,65233,483,19,17,2,10
12,6965,13125,495,3,65535,10
12,6979,13152,496,3,65535,10
13,65326,364,14,14,0,10
13,65311,390,15,37,0,10
13,65311,424,16,58,0,10
13,65281,442,17,58,0,10
13,65266,468,18,38,0,10
13,65251,494,19,15,0,10
13,65326,364,14,27,1,10
13,65311,390,15,69,1,10
13,65296,416,16,108,1,10
13,65281,442,17,109,1,10
13,65266,468,18,71,1,10
13,65233,483,19,29,1,10
13,65326,364,14,17,2,10
13,65311,390,15,44,2,10
13,65296,416,16,67,2,10
13,65281,442,17,65,2,10
13,65266,468,18,41,2,10
13,65233,483,19,17,2,10
13,6965,13125,495,3,65535,10
13,6979,13152,496,3,65535,10
14,65341,439,16,8,0,10
14,65297,451,17,11,0,10
14,65266,468,18,11,0,10
14,65233,483,19,7,0,10
14,65341,439,16,19,1,10
14,65297,451,17,26,1,10
14,65266,468,18,24,1,10
14,65233,483,19,15,1,10
14,65326,432,16,7,2,10
14,65297,451,17,11,2,10
14,65249,458,18,10,2,10
