frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,12,0,10
0,263,328,14,13,0,10
0,324,313,15,13,0,10
0,366,262,15,9,1,10
0,390,280,16,9,1,10
0,220,323,13,11,65534,10
0,263,328,14,12,65534,10
0,180,312,12,14,65535,10
0,207,331,13,24,65535,10
0,250,338,14,25,65535,10
0,281,351,15,18,65535,10
1,220,323,13,12,0,10
1,263,328,14,13,0,10
1,324,313,15,13,0,10
1,366,262,15,9,1,10
1,390,280,16,9,1,10
1,220,323,13,11,65534,10
1,263,328,14,12,65534,10
1,180,312,12,14,65535,10
1,207,331,13,24,65535,10
1,250,338,14,25,65535,10
1,281,351,15,18,65535,10
2,165,286,11,23,65534,10
2,180,312,12,20,65534,10
2,155,292,11,12,65535,10
2,169,318,12,10,65535,10
3,165,286,11,23,65534,10
3,180,312,12,20,65534,10
3,155,292,11,12,65535,10
3,169,318,12,10,65535,10
4,68,262,9,34,0,10
4,75,291,10,40,0,10
4,72,322,11,29,0,10
4,79,351,12,15,0,10
4,59,264,9,63,65535,10
4,66,293,10,74,65535,10
4,72,322,11,54,65535,10
4,68,354,12,28,65535,10
5,65468,262,9,33,0,10
5,65461,291,10,46,0,10
5,65453,320,11,39,0,10
5,65435,346,12,21,0,10
5,65468,262,9,64,1,10
5,65452,288,10,89,1,10
5,65443,317,11,76,1,10
5,65423,342,12,44,1,10
5,65390,362,13,26,1,10
5,65460,259,9,40,2,10
5,65452,288,10,55,2,10
5,65433,314,11,48,2,10
5,65412,338,12,32,2,10
5,65377,357,13,24,2,10
5,65365,384,14,15,2,10
5,3767,14591,502,4,65535,10
6,65468,262,9,33,0,10
6,65461,291,10,46,0,10
6,65453,320,11,39,0,10
6,65435,346,12,21,0,10
6,65468,262,9,64,1,10
6,65452,288,10,89,1,10
6,65443,317,11,76,1,10
6,65423,342,12,44,1,10
6,65390,362,13,26,1,10
6,65460,259,9,40,2,10
6,65452,288,10,55,2,10
6,65433,314,11,48,2,10
6,65412,338,12,32,2,10
6,65377,357,13,24,2,10
6,65365,384,14,15,2,10
6,3767,14591,502,4,65535,10
7,65377,254,10,15,0,10
7,65381,292,11,25,0,10
7,65378,324,12,25,0,10
7,65365,351,13,15,0,10
7,65348,234,10,30,1,10
7,65371,286,11,47,1,10
7,65378,324,12,47,1,10
7,65365,351,13,28,1,10
7,65339,227,10,24,2,10
7,65309,240,11,35,2,10
7,65277,250,12,30,2,10
7,65365,351,13,17,2,10
7,943,1777,67,92,2,10
7,1021,1768,68,85,2,10
7,65309,240,11,20,0,10
7,65266,238,12,19,0,10
7,65231,244,13,12,0,10
7,65309,240,11,43,1,10
7,65266,238,12,39,1,10
7,65231,244,13,24,1,10
7,65378,324,12,29,2,10
7,65243,258,13,17,2,10
7,63750,988,68,63,2,10
8,65377,254,10,15,0,10
8,65381,292,11,25,0,10
8,65378,324,12,25,0,10
8,65365,351,13,15,0,10
8,65348,234,10,30,1,10
8,65371,286,11,47,1,10
8,65378,324,12,47,1,10
8,65365,351,13,28,1,10
8,65339,227,10,24,2,10
8,65309,240,11,35,2,10
8,65277,250,12,30,2,10
8,65365,351,13,17,2,10
8,943,1777,67,92,2,10
8,1021,1768,68,85,2,10
8,65309,240,11,20,0,10
8,65266,238,12,19,0,10
8,65231,244,13,12,0,10
8,65309,240,11,43,1,10
8,65266,238,12,39,1,10
8,65231,244,13,24,1,10
8,65378,324,12,29,2,10
8,65243,258,13,17,2,10
8,63750,988,68,63,2,10
9,65330,258,11,8,0,10
9,65311,281,12,11,0,10
9,65280,294,13,10,0,10
9,65330,258,11,20,1,10
9,65300,272,12,29,1,10
9,65280,294,13,25,1,10
9,65247,305,14,14,1,10
10,65330,258,11,8,0,10
10,65311,281,12,11,0,10
10,65280,294,13,10,0,10
10,65330,258,11,20,1,10
10,65300,272,12,29,1,10
10,65280,294,13,25,1,10
10,65247,305,14,14,1,10
