frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,220,323,13,16,0,10
0,250,338,14,29,0,10
0,267,362,15,35,0,10
0,300,375,16,30,0,10
0,335,385,17,18,0,10
0,1199,1762,71,23,0,10
0,232,314,13,14,65534,10
0,250,338,14,25,65534,10
0,281,351,15,30,65534,10
0,315,362,16,25,65534,10
0,335,385,17,15,65534,10
0,220,323,13,33,65535,10
0,236,347,14,59,65535,10
0,267,362,15,70,65535,10
0,300,375,16,59,65535,10
0,319,398,17,35,65535,10
0,1199,1762,71,55,65535,10
0,65469,2130,71,23,0,10
0,65469,2130,71,51,65535,10
1,220,323,13,16,0,10
1,250,338,14,29,0,10
1,267,362,15,35,0,10
1,300,375,16,30,0,10
1,335,385,17,18,0,10
1,1199,1762,71,23,0,10
1,232,314,13,14,65534,10
1,250,338,14,25,65534,10
1,281,351,15,30,65534,10
1,315,362,16,25,65534,10
1,335,385,17,15,65534,10
1,220,323,13,33,65535,10
1,236,347,14,59,65535,10
1,267,362,15,70,65535,10
1,300,375,16,59,65535,10
1,319,398,17,35,65535,10
1,1199,1762,71,55,65535,10
1,65469,2130,71,23,0,10
1,65469,2130,71,51,65535,10
2,169,318,12,14,0,10
2,171,351,13,19,0,10
2,171,384,14,20,0,10
2,169,417,15,17,0,10
2,169,318,12,23,65533,10
2,183,345,13,23,65533,10
2,180,312,12,60,65534,10
2,183,345,13,65,65534,10
2,197,371,14,45,65534,10
2,197,405,15,23,65534,10
2,158,324,12,50,65535,10
2,171,351,13,59,65535,10
2,171,384,14,51,65535,10
2,169,417,15,36,65535,10
3,169,318,12,14,0,10
3,171,351,13,19,0,10
3,171,384,14,20,0,10
3,169,417,15,17,0,10
3,169,318,12,23,65533,10
3,183,345,13,23,65533,10
3,180,312,12,60,65534,10
3,183,345,13,65,65534,10
3,197,371,14,45,65534,10
3,197,405,15,23,65534,10
3,158,324,12,50,65535,10
3,171,351,13,59,65535,10
3,171,384,14,51,65535,10
3,169,417,15,36,65535,10
4,169,318,12,14,0,10
4,171,351,13,19,0,10
4,171,384,14,20,0,10
4,169,417,15,17,0,10
4,169,318,12,23,65533,10
4,183,345,13,23,65533,10
4,180,312,12,60,65534,10
4,183,345,13,65,65534,10
4,197,371,14,45,65534,10
4,197,405,15,23,65534,10
4,158,324,12,50,65535,10
4,171,351,13,59,65535,10
4,171,384,14,51,65535,10
4,169,417,15,36,65535,10
5,65487,387,13,10,1,10
5,65483,417,14,15,1,10
5,65480,447,15,14,1,10
5,65483,417,14,7,2,10
5,65480,447,15,6,2,10
6,65487,387,13,10,1,10
6,65483,417,14,15,1,10
6,65480,447,15,14,1,10
6,65483,417,14,7,2,10
6,65480,447,15,6,2,10
7,65412,306,11,20,0,10
7,65401,334,12,34,0,10
7,65390,362,13,35,0,10
7,65378,390,14,20,0,10
7,64565,1830,69,96,0,10
7,64551,1856,70,82,0,10
7,65402,302,11,49,1,10
7,65390,329,12,84,1,10
7,65377,357,13,84,1,10
7,65365,384,14,49,1,10
7,65402,302,11,46,2,10
7,65390,329,12,79,2,10
7,65377,357,13,79,2,10
7,65365,384,14,46,2,10
7,65402,302,11,12,3,10
7,65390,329,12,22,3,10
7,65377,357,13,21,3,10
7,65365,384,14,12,3,10
7,5628,13914,500,3,65535,10
7,65212,2046,69,69,0,10
7,197,2092,70,66,0,10
8,65412,306,11,20,0,10
8,65401,334,12,34,0,10
8,65390,362,13,35,0,10
8,65378,390,14,20,0,10
8,64565,1830,69,96,0,10
8,64551,1856,70,82,0,10
8,65402,302,11,49,1,10
8,65390,329,12,84,1,10
8,65377,357,13,84,1,10
8,65365,384,14,49,1,10
8,65402,302,11,46,2,10
8,65390,329,12,79,2,10
8,65377,357,13,79,2,10
8,65365,384,14,46,2,10
8,65402,302,11,12,3,10
8,65390,329,12,22,3,10
8,65377,357,13,21,3,10
8,65365,384,14,12,3,10
8,5628,13914,500,3,65535,10
8,65212,2046,69,69,0,10
8,197,2092,70,66,0,10
9,65304,314,13,12,0,10
9,65286,338,14,15,0,10
9,65269,362,15,12,0,10
9,65322,290,12,13,1,10
9,65304,314,13,27,1,10
9,65286,338,14,34,1,10
9,65269,362,15,26,1,10
9,65322,290,12,9,2,10
9,65292,305,13,21,2,10
9,65273,328,14,27,2,10
9,65255,351,15,21,2,10
9,65457,351,12,11,1,10
10,65304,314,13,12,0,10
10,65286,338,14,15,0,10
10,65269,362,15,12,0,10
10,65322,290,12,13,1,10
10,65304,314,13,27,1,10
10,65286,338,14,34,1,10
10,65269,362,15,26,1,10
10,65322,290,12,9,2,10
10,65292,305,13,21,2,10
10,65273,328,14,27,2,10
10,65255,351,15,21,2,10
10,65457,351,12,11,1,10
11,65260,317,14,10,0,10
11,65241,340,15,12,0,10
11,65221,362,16,8,0,10
11,65268,283,13,10,1,10
11,65260,317,14,22,1,10
11,65226,327,15,27,1,10
11,65206,349,16,19,1,10
12,65260,317,14,10,0,10
12,65241,340,15,12,0,10
12,65221,362,16,8,0,10
12,65268,283,13,10,1,10
12,65260,317,14,22,1,10
12,65226,327,15,27,1,10
12,65206,349,16,19,1,10
