frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,80,504,17,12,65535,10
1,80,504,17,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,65431,469,16,11,0,10
4,65424,498,17,14,0,10
4,65435,531,18,9,0,10
4,65438,439,15,14,1,10
4,65431,469,16,30,1,10
4,65424,498,17,37,1,10
4,65418,527,18,27,1,10
4,65411,557,19,11,1,10
4,65431,469,16,11,2,10
4,65424,498,17,14,2,10
4,65418,527,18,10,2,10
4,65408,494,17,13,65535,10
5,65356,445,16,14,1,10
5,65345,473,17,20,1,10
5,65333,501,18,16,1,10
6,65356,445,16,14,1,10
6,65345,473,17,20,1,10
6,65333,501,18,16,1,10
