frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,65446,472,16,6,2,10
8,65456,504,17,6,2,10
9,65480,447,15,9,1,10
9,65461,474,16,14,1,10
9,65456,504,17,17,1,10
9,65452,534,18,13,1,10
9,65446,472,16,6,2,10
9,65456,504,17,6,2,10
10,65365,384,14,23,0,10
10,65353,411,15,36,0,10
10,65341,439,16,38,0,10
10,65313,459,17,31,0,10
10,65266,468,18,23,0,10
10,65352,378,14,44,1,10
10,65339,405,15,69,1,10
10,65326,432,16,75,1,10
10,65297,451,17,67,1,10
10,65266,468,18,52,1,10
10,65233,483,19,31,1,10
10,65339,371,14,30,2,10
10,65325,398,15,45,2,10
10,65311,424,16,51,2,10
10,65281,442,17,51,2,10
10,65249,458,18,44,2,10
10,65233,483,19,26,2,10
11,65365,384,14,23,0,10
11,65353,411,15,36,0,10
11,65341,439,16,38,0,10
11,65313,459,17,31,0,10
11,65266,468,18,23,0,10
11,65352,378,14,44,1,10
11,65339,405,15,69,1,10
11,65326,432,16,75,1,10
11,65297,451,17,67,1,10
11,65266,468,18,52,1,10
11,65233,483,19,31,1,10
11,65339,371,14,30,2,10
11,65325,398,15,45,2,10
11,65311,424,16,51,2,10
11,65281,442,17,51,2,10
11,65249,458,18,44,2,10
11,65233,483,19,26,2,10
12,65296,416,16,9,0,10
12,65217,398,17,14,0,10
12,65198,422,18,21,0,10
12,65180,445,19,22,0,10
12,65161,469,20,14,0,10
12,65281,407,16,20,1,10
12,65217,398,17,26,1,10
12,65198,422,18,40,1,10
12,65180,445,19,42,1,10
12,65161,469,20,26,1,10
12,65201,385,17,13,2,10
12,65181,408,18,20,2,10
12,65162,430,19,21,2,10
12,65142,453,20,13,2,10
13,65296,416,16,9,0,10
13,65217,398,17,14,0,10
13,65198,422,18,21,0,10
13,65180,445,19,22,0,10
13,65161,469,20,14,0,10
13,65281,407,16,20,1,10
13,65217,398,17,26,1,10
13,65198,422,18,40,1,10
13,65180,445,19,42,1,10
13,65161,469,20,26,1,10
13,65201,385,17,13,2,10
13,65181,408,18,20,2,10
13,65162,430,19,21,2,10
13,65142,453,20,13,2,10
14,65236,375,16,15,1,10
14,65217,398,17,17,1,10
14,65198,422,18,11,1,10
14,65236,375,16,8,65535,10
14,65217,398,17,9,65535,10
15,65236,375,16,15,1,10
15,65217,398,17,17,1,10
15,65198,422,18,11,1,10
15,65236,375,16,8,65535,10
15,65217,398,17,9,65535,10
