frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,223,356,14,12,0,10
0,253,372,15,19,0,10
0,285,386,16,16,0,10
0,1051,1820,70,18,0,10
0,250,338,14,14,65534,10
0,267,362,15,22,65534,10
0,300,375,16,20,65534,10
0,223,356,14,25,65535,10
0,253,372,15,36,65535,10
0,270,397,16,31,65535,10
0,319,398,17,15,65535,10
0,1051,1820,70,50,65535,10
0,1066,1846,71,46,65535,10
0,66,2100,70,14,0,10
0,0,2101,70,40,65535,10
0,0,2131,71,37,65535,10
1,223,356,14,12,0,10
1,253,372,15,19,0,10
1,285,386,16,16,0,10
1,1051,1820,70,18,0,10
1,250,338,14,14,65534,10
1,267,362,15,22,65534,10
1,300,375,16,20,65534,10
1,223,356,14,25,65535,10
1,253,372,15,36,65535,10
1,270,397,16,31,65535,10
1,319,398,17,15,65535,10
1,1051,1820,70,50,65535,10
1,1066,1846,71,46,65535,10
1,66,2100,70,14,0,10
1,0,2101,70,40,65535,10
1,0,2131,71,37,65535,10
2,184,378,14,7,0,10
2,135,334,12,23,65533,10
2,146,362,13,49,65533,10
2,158,390,14,58,65533,10
2,183,411,15,41,65533,10
2,135,334,12,39,65534,10
2,146,362,13,82,65534,10
2,158,390,14,96,65534,10
2,183,411,15,66,65534,10
2,195,439,16,25,65534,10
2,124,338,12,20,65535,10
2,134,366,13,42,65535,10
2,144,395,14,48,65535,10
2,155,423,15,32,65535,10
3,184,378,14,7,0,10
3,135,334,12,23,65533,10
3,146,362,13,49,65533,10
3,158,390,14,58,65533,10
3,183,411,15,41,65533,10
3,135,334,12,39,65534,10
3,146,362,13,82,65534,10
3,158,390,14,96,65534,10
3,183,411,15,66,65534,10
3,195,439,16,25,65534,10
3,124,338,12,20,65535,10
3,134,366,13,42,65535,10
3,144,395,14,48,65535,10
3,155,423,15,32,65535,10
4,34,359,12,17,0,10
4,37,389,13,15,0,10
4,160,1704,57,67,0,10
4,1197,1264,58,78,0,10
4,45,357,12,15,65534,10
4,49,387,13,13,65534,10
4,34,359,12,34,65535,10
4,24,389,13,30,65535,10
4,26,419,14,18,65535,10
4,1230,1190,57,64,0,10
4,163,1733,58,70,0,10
5,34,359,12,17,0,10
5,37,389,13,15,0,10
5,160,1704,57,67,0,10
5,1197,1264,58,78,0,10
5,45,357,12,15,65534,10
5,49,387,13,13,65534,10
5,34,359,12,34,65535,10
5,24,389,13,30,65535,10
5,26,419,14,18,65535,10
5,1230,1190,57,64,0,10
5,163,1733,58,70,0,10
6,34,359,12,17,0,10
6,37,389,13,15,0,10
6,160,1704,57,67,0,10
6,1197,1264,58,78,0,10
6,45,357,12,15,65534,10
6,49,387,13,13,65534,10
6,34,359,12,34,65535,10
6,24,389,13,30,65535,10
6,26,419,14,18,65535,10
6,1230,1190,57,64,0,10
6,163,1733,58,70,0,10
7,65480,356,12,39,0,10
7,65475,385,13,54,0,10
7,65470,415,14,44,0,10
7,65466,445,15,22,0,10
7,65468,354,12,78,1,10
7,65463,383,13,108,1,10
7,65457,413,14,89,1,10
7,65452,442,15,43,1,10
7,65468,354,12,35,2,10
7,65463,383,13,49,2,10
7,65457,413,14,41,2,10
7,65452,442,15,20,2,10
7,65475,385,13,14,65535,10
8,65356,312,12,10,0,10
8,65365,351,13,19,0,10
8,65365,384,14,21,0,10
8,65367,417,15,14,0,10
8,65367,318,12,25,1,10
8,65365,351,13,47,1,10
8,65378,390,14,56,1,10
8,65367,417,15,41,1,10
8,65356,445,16,17,1,10
8,65356,312,12,10,2,10
8,65353,345,13,18,2,10
8,65365,384,14,21,2,10
8,65353,411,15,15,2,10
8,65402,366,13,16,65535,10
8,65392,395,14,21,65535,10
8,65381,423,15,16,65535,10
9,65356,312,12,10,0,10
9,65365,351,13,19,0,10
9,65365,384,14,21,0,10
9,65367,417,15,14,0,10
9,65367,318,12,25,1,10
9,65365,351,13,47,1,10
9,65378,390,14,56,1,10
9,65367,417,15,41,1,10
9,65356,445,16,17,1,10
9,65356,312,12,10,2,10
9,65353,345,13,18,2,10
9,65365,384,14,21,2,10
9,65353,411,15,15,2,10
9,65402,366,13,16,65535,10
9,65392,395,14,21,65535,10
9,65381,423,15,16,65535,10
10,65390,362,13,16,1,10
10,65378,390,14,22,1,10
10,65367,417,15,17,1,10
10,65390,362,13,11,65535,10
10,65378,390,14,14,65535,10
10,65367,417,15,11,65535,10
11,65390,362,13,16,1,10
11,65378,390,14,22,1,10
11,65367,417,15,17,1,10
11,65390,362,13,11,65535,10
11,65378,390,14,14,65535,10
11,65367,417,15,11,65535,10
