frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,298,12,30,0,10
0,220,323,13,31,0,10
0,250,338,14,23,0,10
0,281,351,15,13,0,10
0,203,298,12,24,65534,10
0,232,314,13,27,65534,10
0,263,328,14,21,65534,10
0,191,305,12,54,65535,10
0,220,323,13,57,65535,10
0,250,338,14,41,65535,10
0,267,362,15,23,65535,10
1,93,317,11,18,0,10
1,101,346,12,30,0,10
1,110,374,13,29,0,10
1,118,403,14,15,0,10
1,124,338,12,43,65534,10
1,122,371,13,37,65534,10
1,93,317,11,40,65535,10
1,101,346,12,63,65535,10
1,110,374,13,57,65535,10
1,118,403,14,30,65535,10
2,93,317,11,18,0,10
2,101,346,12,30,0,10
2,110,374,13,29,0,10
2,118,403,14,15,0,10
2,124,338,12,43,65534,10
2,122,371,13,37,65534,10
2,93,317,11,40,65535,10
2,101,346,12,63,65535,10
2,110,374,13,57,65535,10
2,118,403,14,30,65535,10
3,65311,281,12,19,2,10
3,65339,371,14,19,2,10
3,65345,305,12,19,3,10
3,65341,338,13,23,3,10
3,65339,371,14,21,3,10
3,65325,398,15,15,3,10
3,65446,349,12,19,2,10
4,65311,281,12,19,2,10
4,65339,371,14,19,2,10
4,65345,305,12,19,3,10
4,65341,338,13,23,3,10
4,65339,371,14,21,3,10
4,65325,398,15,15,3,10
4,65446,349,12,19,2,10
5,65402,366,13,15,1,10
5,65392,395,14,12,1,10
5,65260,317,14,7,2,10
5,65226,327,15,9,2,10
5,65206,349,16,9,2,10
6,65402,366,13,15,1,10
6,65392,395,14,12,1,10
6,65260,317,14,7,2,10
6,65226,327,15,9,2,10
6,65206,349,16,9,2,10
